meal;coupon-clipper;random;0
meal;loser;random;0.0598245591912675
meal;skywalk;random;0
meal;assegai;random;0
meal;tier;random;0.0636509734317547
meal;pannel;random;0
meal;picnic;coord;0.0557280927061788
meal;brigantine;random;0
meal;fellowship;random;0.0589503010428311
meal;inefficacy;random;0
meal;feast;coord;0.0557280927061788
meal;potluck;coord;0
meal;bran;coord;0
meal;feed;coord;0.234386683807343
meal;dish;coord;0.450353008733758
meal;espalier;random;0
meal;luncheon;coord;0.51983508420097
meal;snack;coord;0.263470649014838
meal;speculation;random;0.0573610078896128
meal;rice;coord;0.15367678620322
meal;chotahazri;coord;0
meal;sporule;coord;0
meal;regale;coord;-1000000
meal;buddha;random;0.0598245591912675
meal;paddy;coord;0.0561351338825893
meal;flour;coord;0.142490955491294
meal;airplane;random;0.0716126782785971
meal;supper;coord;0.540663566309016
meal;lunch;coord;0.51983508420097
meal;cockleshell;random;0
meal;bacteria;random;0.0624126380676317
meal;cleric;random;0.0584077751439537
meal;informality;random;0
meal;tongue;random;0.0702303302143946
meal;banquet;coord;0.0557280927061788
meal;regalement;coord;0
meal;voice;random;0.0680912513970835
meal;permission;random;0.0616915705882885
meal;bever;coord;0
meal;breakfast;coord;0.51983508420097
meal;tiffin;coord;0.51983508420097
meal;secretaire;random;0.0584077751439537
meal;miracle;random;0.0584898852890191
meal;entertainment;coord;0.0696789555242711
meal;deficit;random;0.0573610078896128
mechanism;valor;random;0.0601548466903648
mechanism;apparatus;coord;0.124830522820614
mechanism;machine;coord;0.742349909011648
mechanism;zoography;random;0
mechanism;device;coord;0.358037451182953
mechanism;procedure;coord;0.0849499301900718
mechanism;drip;random;0
mechanism;mechanics;coord;12876699.5000476
mechanism;afterpiece;random;0
mechanism;cannibal;random;0
mechanism;method;coord;0.0779480453692109
mechanism;means;coord;0.103752546124474
mechanism;vestment;random;0.071738165991011
mechanism;haguebut;random;0
mechanism;engineering;coord;0.0728993140825048
mechanism;machinery;coord;0.135907149159599
mechanism;cimeter;random;0
mechanism;wardrobe;random;0.0959069315115453
mechanism;instrument;coord;0.258969600217085
mechanism;migration;random;0.0810711958945126
medicine;electuary;coord;0
medicine;draught;coord;0.0592647162856373
medicine;medication;coord;12876699.5000476
medicine;prescription;coord;0.247337946950051
medicine;dram;random;0
medicine;nestor;random;0
medicine;churchdom;random;0
medicine;auctioneer;random;0
medicine;linctus;coord;0
medicine;valour;random;0.0581872913031162
medicine;madam;random;0.0707732508858448
medicine;injection;coord;0.0650190207806656
medicine;potion;coord;0
medicine;conspectus;random;0
medicine;dr.;random;0.0912413208461318
medicine;diogenes;random;0
medicine;galenicals;coord;0
medicine;physic;coord;0.29851600939822
medicine;pill;coord;0.410911617402531
medicine;pharmaceutical;coord;0
medicine;drug;coord;9593499.50182129
medicine;infusion;coord;0.0870140009448418
medicine;food;random;0.297350126206482
medicine;dose;coord;9593499.50182129
medicine;velocipede;random;0
medicine;blow;random;0.075764713711361
medicine;simples;coord;0.0838053842181711
medicine;groyne;random;0.056926233793254
medicine;civilian;random;0.0664631879919963
medicine;comatoseness;random;0.0513123955132674
medicine;lincture;coord;0
medicine;hubbub;random;0.0590185776385628
medicine;tonga;random;0
medicine;bolus;coord;0
medicine;assert;random;0.0603517328222996
medicine;kill;random;0.0791617660326916
medicine;suppository;coord;0
medicine;drip;coord;0.0503732408752713
medicine;pharmacon;coord;0
medicine;generalissimo;random;0
medicine;publicist;random;0.0696729344811224
medicine;medicament;coord;12876699.5000476
menace;cimeter;random;0
menace;troublemaker;coord;0.0644934306898257
menace;valor;random;0.0553989587834019
menace;intimidate;coord;0.0568319222758926
menace;wardrobe;random;0.0570929414179616
menace;migration;random;0.0527226739998151
menace;pest;coord;0.0644934306898257
menace;error;random;0.0774361609756482
menace;peril;coord;9593499.50182129
menace;cannibal;random;0
menace;threaten;coord;9593499.50182129
menace;haguebut;random;0
menace;sketch;random;0.0884609312415088
menace;terrorize;coord;0.0530545979069146
menace;bloodstroke;random;0
menace;zoography;random;0
menace;threat;coord;12876699.5000476
menace;danger;coord;1.95761518897121
menace;annoyance;coord;0.0566719435199235
menace;nuisance;coord;0.0519349573828173
menace;hazard;coord;0.527114788714934
menace;vestment;random;0.0522882981018863
merchant;mercantile;coord;0
merchant;punk;random;0.0658691249542181
merchant;carbuncle;random;0
merchant;supper;random;0.0632367601606437
merchant;regrater;coord;0
merchant;salesman;coord;0.077645571771462
merchant;shopman;coord;0
merchant;corypheus;random;0
merchant;business;coord;0.072815513975412
merchant;trader;coord;0.983347736074
merchant;ague;random;0.0508094656786975
merchant;casern;random;0
merchant;tradesfolk;coord;0
merchant;shopkeeper;coord;0.405868329949908
merchant;merchandiser;coord;12876699.5000476
merchant;egotism;random;0.0558983596171904
merchant;trade;coord;0.0636493473659419
merchant;changer;coord;0
merchant;dealer;coord;0.983347736074
merchant;monger;coord;0.983347736074
merchant;chandler;coord;0
merchant;copyist;random;0
merchant;brainwashing;random;0
merchant;embroilment;random;0
merchant;tradespeople;coord;0
merchant;child;random;0.0950307592023235
merchant;gill;random;0
merchant;cure;random;0.0748109656551783
merchant;commercial;coord;0.0546595108539209
merchant;letdown;random;0.0589159862881879
merchant;bruise;random;0.0538133200014832
merchant;senses;random;0.0669112332587974
merchant;tradesman;coord;0.405868329949908
merchant;armour;random;0.0642843024960339
microbe;bruise;random;0
microbe;halophile;coord;0
microbe;ague;random;0
microbe;virus;coord;0
microbe;microorganism;coord;0
microbe;marionettes;random;0
microbe;carbuncle;random;0
microbe;cure;random;0
microbe;punk;random;0
microbe;microaerophile;coord;0
microbe;germ;coord;0
microbe;archaebacteria;coord;0
microbe;bacteria;coord;0
microbe;aerobe;coord;0
microbe;bug;coord;0
microbe;corypheus;random;0
microbe;torch;random;0
microbe;child;random;0
microbe;casern;random;0
microbe;tradespeople;random;0
microbe;methanogen;coord;0
microbe;animalcule;coord;0
microbe;anaerobe;coord;0
microbe;sozzle;random;0
migrant;wanderer;coord;0.170183954216141
migrant;migrator;coord;12876699.5000476
migrant;traveler;coord;0.440432247909179
migrant;corypheus;random;0
migrant;marionettes;random;0.0560290000928492
migrant;drifter;coord;0.147225852222404
migrant;nomadic;coord;0
migrant;ague;random;0.0485741525810265
migrant;child;random;0.0874996488494757
migrant;wayfarer;coord;0.133592814467805
migrant;punk;random;0.0621607258019586
migrant;drifting;coord;0
migrant;casern;random;0
migrant;seasonal;coord;0
migrant;sozzle;random;0
migrant;bruise;random;0.0513123955132674
migrant;hobo;coord;0.147225852222404
migrant;itinerant;coord;0
migrant;raft;random;0.0608709501938266
migrant;torch;random;0.0597040308451058
migrant;copyist;random;0
migrant;refugee;coord;0.170183954216141
migrant;cure;random;0.0700636662586914
migrant;migratory;coord;0
migrant;emigrant;coord;0
migrant;nomad;coord;0.147225852222404
migrant;royalty;random;0.0526935831936012
migrant;carbuncle;random;0
migrant;traveling;coord;0.0640316883357215
migrant;tradespeople;random;0
migrant;vagrant;coord;0.147225852222404
migrant;gill;random;0
millennium;doomsday;coord;0.0683911791810761
millennium;millenary;coord;12876699.5000476
millennium;grasp;random;0.0565098821443659
millennium;ringworm;random;0
millennium;fairyland;coord;0.0485757783945559
millennium;section;random;0.0654952977529565
millionaire;grasp;random;0
millionaire;section;random;0
millionaire;idas;coord;0
millionaire;management;random;0
millionaire;bine;random;0
millionaire;croesus;coord;0
millionaire;expert;random;0
millionaire;dives;coord;0
millionaire;tippybob;coord;0
millionaire;skirtdance;random;0
millionaire;nabob;coord;0
millionaire;plutus;coord;0
minister;egotism;random;0.0534895576731757
minister;servant;coord;0.0766706193960048
minister;handmaid;coord;0
minister;midwife;coord;0
minister;corypheus;random;0
minister;ague;random;0.0488114479311058
minister;official;coord;0.0839651194723386
minister;casern;random;0
minister;cat's-paw;coord;0.0599506295718027
minister;red-tapist;coord;0
minister;stepping-stone;coord;0
minister;marionettes;random;0.0563449587373149
minister;embroilment;random;0
minister;deputy;coord;0.0695516366770917
minister;cure;random;0.0705584371220025
minister;gobetween;coord;0
minister;tradespeople;random;0
minister;accoucheuse;coord;0
minister;accoucheur;coord;0
minister;representative;coord;0.129915207385245
minister;carbuncle;random;0
minister;gill;random;0
minister;brainwashing;random;0
minister;copyist;random;0
minister;child;random;0.08827267628684
minister;vicar;coord;0.177207927300873
minister;punk;random;0.06254986480041
minister;obstetrician;coord;0
minister;bureaucrat;coord;0.0641775214747443
minister;bruise;random;0.0520692781610733
missile;stone;coord;0.0847238577810548
missile;destruction;random;0.0619456183171846
missile;projectile;coord;12876699.5000476
missile;bomb;coord;0.137466701662294
missile;shot;coord;0.988532126113616
missile;visceral;random;0
missile;gun;coord;0.451523025742679
missile;slug;coord;1.52689013607317
missile;brickbat;coord;0
missile;mobocracy;random;0
missile;discus;coord;0
missile;congreve;coord;0
missile;posnet;random;0
missile;quoit;coord;0
missile;philosophy;random;0.0690694354264566
missile;riddle;random;0.0521166818332407
missile;grape;coord;0.0634703564620355
missile;notebook;random;0.0740313063343964
missile;infant;random;0.0755877444265425
missile;wayz-goos;random;0
missile;pleasure;random;0.0667422114815256
missile;barachois;random;0
missile;brainpower;random;0.0588564554505967
missile;rocket;coord;11.9930523376077
missile;aurist;random;0
missile;volcano;random;0.0593495971232056
missile;harbour;random;0.0677053915124087
missile;trebucbet;coord;0
missile;carcass;coord;0.0634703564620355
missile;shrapnel;coord;0.0861739829955752
missile;dissent;random;0.0613596970747712
missile;arrow;coord;0.308148069763223
missile;stupa;random;0
missile;pick-me-up;random;0.0956705007164181
missile;affair;random;0.0680832308546191
missile;balista;coord;0
missile;shellfish;random;0.0682278366804968
missile;affranchisement;random;0
missile;grenade;coord;0.117555329500526
missile;scribe;random;0
missile;thunderbolt;coord;0.057917833511723
missile;trebucket;coord;0
missile;joviality;random;0
missile;mitraille;coord;0
missile;shell;coord;0.104986997907254
missile;satellite;random;0.0951853512127313
missile;bolt;coord;0.0813168270003194
missile;ball;coord;0.417032391424246
missile;scientist;random;0.0832925028917809
missile;mofussil;random;0
missile;ballista;coord;0
missile;bullet;coord;1.52689013607317
molecule;expert;random;0.0837867087188034
molecule;point;coord;0.111792743311441
molecule;speck;coord;12876699.5000476
molecule;section;random;0.126879478137476
molecule;ringworm;random;0
molecule;ace;coord;0.105341401270126
molecule;management;random;0.0724506409822084
molecule;jot;coord;0.0590012080223635
molecule;iota;coord;0.0590012080223635
molecule;grasp;random;0.064747012201107
molecule;skirtdance;random;0
molecule;mote;coord;12876699.5000476
molecule;bine;random;0
molecule;corpuscle;coord;12876699.5000476
monarchy;confidence;random;0
monarchy;goodwill;random;0
monarchy;preschooler;random;0
monarchy;ochlocracy;coord;0
monarchy;bumbledom;coord;0
monarchy;kingship;coord;0
monarchy;galiongee;random;0
monarchy;regality;coord;0
monarchy;republicanism;coord;0
monarchy;pasture;random;0
monarchy;unrest;random;0
monarchy;collectivism;coord;0
monarchy;battalia;random;0
monarchy;realm;coord;0
monarchy;adventurer;random;0
monarchy;socialism;coord;0
monarchy;feodality;coord;0
monarchy;text;random;0
monarchy;junta;coord;0
monarchy;bloodsucker;random;0
monarchy;bureaucracy;coord;0
monarchy;draught;random;0
monarchy;wafer;random;0
monarchy;cathouse;random;0
monarchy;rationalist;random;0
monarchy;ace;random;0
monarchy;beadledom;coord;0
monarchy;nutriment;random;0
monarchy;kingdom;coord;0
monarchy;commonwealth;coord;0
monarchy;song;random;0
monarchy;dominion;coord;0
monarchy;kinghood;coord;0
monarchy;theocracy;coord;0
monarchy;stratocracy;coord;0
monarchy;pneumonia;random;0
monarchy;feudalism;coord;0
monarchy;oligarchy;coord;0
monarchy;declare;random;-1000000
monarchy;lard;random;0
monarchy;tallow;random;0
monarchy;mobocracy;coord;0
monarchy;aristocracy;coord;0
monarchy;legislation;random;0
monarchy;demagogy;coord;0
monarchy;democracy;coord;0
monarchy;conjuror;random;0
monarchy;heteronomy;coord;0
monarchy;violation;random;0
monarchy;soveriegn;random;0
monarchy;republic;coord;0
monarchy;aristarchy;coord;0
monarchy;embassy;random;0
monarchy;lancet;random;0
monarchy;royalty;coord;0
monarchy;financier;random;0
money;wealth;coord;17.495237058189
money;riches;coord;0.11580659664843
money;tonga;random;0
money;auctioneer;random;0
money;churchdom;random;0
money;change;coord;0.210657149460075
money;comatoseness;random;0.058217737919509
money;stock;coord;0.124898862848134
money;finance;coord;0.0697171053927848
money;velocipede;random;0
money;funds;coord;0.124898862848134
money;cadence;random;0.0606658134503936
money;accounts;coord;0.0809283195210409
money;valour;random;0.067230007523213
money;dr.;random;0.0716506595129866
money;hubbub;random;0.0606658134503936
money;food;random;0.0804303980137289
money;assert;random;-1000000
money;conspectus;random;0
money;wherewithal;coord;0
money;mammon;coord;0
money;needful;coord;0
money;generalissimo;random;0
money;madam;random;0.0583897579475769
money;nestor;random;0
money;assets;coord;0.187938106967658
money;currency;coord;0.620518428686881
money;capital;coord;0.132688037970467
money;cash;coord;0.328698486745696
money;treasure;coord;0.114947480730886
money;marmalade;random;0.0533739568875903
money;supplies;coord;0.103082804345137
monk;occupancy;random;0.0523865520421677
monk;vestry;random;0
monk;preacher;coord;0.0632395413761332
monk;rod;random;0.0624810705733861
monk;bakery;random;0
monk;palmer;coord;0
monk;sustention;random;0
monk;act;random;0.078365474283519
monk;pilgrim;coord;0.0552014185416312
monk;grill;random;0.0540840076744273
monk;mendicant;coord;0.0552014185416312
monk;beadsman;coord;0.118506957446636
monk;gift;random;0.0569715066041915
monk;debutante;random;0
monk;rector;coord;0.0663527999818457
monk;monastic;coord;12876699.5000476
monk;nun;coord;0.412907741459988
monk;vicar;coord;0.0552014185416312
monk;luncheon;random;0.0551620523704267
monk;trotters;random;0
monk;priest;coord;0.0676440236725996
monk;database;random;0.0578131294451334
monk;rainstorm;random;0
monk;cleric;coord;0.057397606372645
monk;friar;coord;0
monk;parson;coord;0.0663527999818457
monk;reverend;coord;0.0726128292489668
monk;canon;random;0.0556351644201539
monster;miracle;coord;0.0643456393820093
monster;prodigy;coord;0.0610188940053116
monster;canon;random;0.0562052821255139
monster;shelter;random;0.0700614137381073
monster;sustention;random;0
monster;monstrosity;coord;12876699.5000476
monster;vestry;random;0
monster;devil;coord;12876699.5000476
monster;luncheon;random;0.0557224660985876
monster;rod;random;0.0632010343875714
monster;fiend;coord;12876699.5000476
monster;rarity;coord;0.0562052821255139
monster;teras;coord;0
monster;debutante;random;0
monster;occupancy;random;0.0682418455496753
monster;trotters;random;0
monster;rainstorm;random;0
monster;peregrination;random;0
monster;cyclops;coord;0
monster;ogre;coord;12876699.5000476
monster;curiosity;coord;0.07121978546035
monster;demon;coord;12876699.5000476
mountain;gastroenterologist;random;0
mountain;dividend;random;0.0617117670112813
mountain;harmony;random;0.067252372173036
mountain;mount;coord;12876699.5000476
mountain;heap;coord;12876699.5000476
mountain;mound;coord;0.231406380851563
music;concert;coord;0.0692569105467883
music;fantasia;coord;0.168797572926615
music;affair;random;0.086590428180341
music;euphony;coord;12876699.5000476
music;destruction;random;0.0795535598013299
music;drug;random;0.0830110962330819
music;opera;coord;0.310925396419493
music;medicine;coord;0.0789137394933404
music;cadenza;coord;0.191164067360026
music;notturno;coord;0
music;harbour;random;0.0644005306688901
music;stupa;random;0
music;oratorio;coord;0.168797572926615
music;quodlibet;coord;0
music;pleasure;random;0.0844328059310787
music;roulade;coord;0
music;aria;coord;0
music;barachois;random;0
music;operetta;coord;0.220363265320413
music;joviality;random;0
music;mofussil;random;0
music;dithyramb;coord;0
music;concerto;coord;0.207226248310202
music;cadence;coord;0.0928453713626253
music;gallstone;random;0
music;passamezzo;coord;0
music;galionji;random;0
music;sear;random;-1000000
music;sonata;coord;0.231759491746089
music;lox;random;0
music;strain;coord;0.621334934559611
music;constabulary;random;0.082259775118159
music;arietta;coord;0
music;posnet;random;0
music;satellite;random;0.0703924621722685
music;volcano;random;0.0623113902767845
music;dissent;random;0.0785897946552464
music;vorspiel;coord;0
music;melody;coord;0.427215898349625
music;stave;coord;0
music;song;coord;0.621334934559611
music;ascription;random;0
music;notebook;random;0.0591222123268237
music;composition;coord;0.841710209380755
music;educator;random;0.0770280063303248
music;variations;coord;0.191164067360026
music;toccata;coord;0
music;riddle;random;0.0872315412643189
music;movement;coord;0.231759491746089
music;canon;coord;0.101478486494157
music;wayz-goos;random;0
music;distribute;random;-1000000
music;pick-me-up;random;0.0567947414025595
music;harmony;coord;0.220363265320413
music;affranchisement;random;0
music;litter;random;0.0682028872380175
music;infant;random;0.0695004885041339
music;philosophy;random;0.0927089401617049
music;walnut;random;0.0567947414025595
music;rondo;coord;0
music;shellfish;random;0.0632290929691908
music;mobocracy;random;0
music;surgeon;random;0.0648927610805912
music;cavatina;coord;0
music;visceral;random;0
music;overture;coord;0.191164067360026
music;pastorale;coord;0
music;aurist;random;0
music;opus;coord;0.841710209380755
music;symphony;coord;0.220363265320413
music;breakfast;random;0.0664791310659284
music;rondeau;coord;0
music;fugue;coord;0
music;work;coord;0.148869560397272
music;scribe;random;0
music;serenade;coord;0.191164067360026
music;banquet;random;0.0668904466442922
music;fender-bender;random;0
music;tune;coord;0.427215898349625
music;number;coord;0.104726920793613
music;brainpower;random;0.0751950265284109
music;scientist;random;0.0759612171728073
musician;accompanist;coord;0
musician;fifer;coord;0
musician;vitrics;random;0
musician;act;random;0.0959792765635229
musician;debutante;random;0
musician;piper;coord;0.253084869277317
musician;pianist;coord;0.4630735326268
musician;accordionist;coord;0
musician;plays;random;0.0633068203207095
musician;bard;coord;0
musician;violinist;coord;0.306927676430135
musician;player;coord;12876699.5000476
musician;shelter;random;0.0825511092438392
musician;report;random;0.0643615586830115
musician;fiddler;coord;0.306927676430135
musician;drummer;coord;0.253084869277317
musician;performer;coord;1.25994028346072
musician;flautist;coord;0.306927676430135
musician;instrumentalist;coord;12876699.5000476
musician;trotters;random;0
musician;rainstorm;random;0
musician;colter;random;0
musician;artiste;coord;0
musician;trumpeter;coord;0.306927676430135
musician;communalist;random;0
musician;harper;coord;0
musician;canon;random;0.0639695491454067
musician;organist;coord;0
musician;peregrination;random;0
musician;occupancy;random;0.0597119639315668
musician;rod;random;0.0731901453298031
musician;luncheon;random;0.0633448672244067
musician;vestry;random;0
musician;minstrel;coord;0.253084869277317
musician;fiesta;random;0
musician;sustention;random;0
mutation;revolution;coord;0.0521166818332407
mutation;mood;coord;0.0547842990343437
mutation;communalist;random;0
mutation;occupancy;random;0.0533265183346127
mutation;change;coord;0.0693735241329461
mutation;evolution;coord;0.0622943641382543
mutation;trotters;random;0
mutation;alteration;coord;0.0636509734317547
mutation;permutation;coord;0.0495066288503654
mutation;modulation;coord;0.0523540942611786
mutation;colter;random;0
mutation;act;random;0.0804877599560986
mutation;database;random;0.0589600505940542
mutation;canon;random;0.056696505322226
mutation;rainstorm;random;0
mutation;innovation;coord;0.0600629300301266
mutation;turn;coord;0.0529729496070659
mutation;luncheon;random;0.0562052498620247
mutation;peregrination;random;0
mutation;sustention;random;0
mutation;inflexion;coord;0.0500596419690286
mutation;plays;random;0.0561752941514412
mutation;debutante;random;0
mutation;modification;coord;0.0636509734317547
mutation;fiesta;random;0
mutation;shelter;random;0.0708263392328688
mutation;qualification;coord;0.0512658354867037
mutation;vestry;random;0
mutation;report;random;0.0570042284606415
mutation;transmutation;coord;0.0568883990301116
mutation;metastasis;coord;0
mutation;rod;random;0.0638228271589471
mutation;metamorphosis;coord;0
mutation;variation;coord;12876699.5000476
mutation;deviation;coord;0.054325518027814
mutation;transformation;coord;0.0568883990301116
navy;marine;coord;0.0468728867945934
navy;stronghold;random;0.049417655353541
navy;tallow;random;0.0505677201025335
navy;preschooler;random;0
navy;honesty;random;0.0635352359101932
navy;shipping;coord;0.0560866609915589
navy;interval;random;0.0644629716896403
navy;conjecture;random;0.0556059036410646
navy;fleet;coord;0.0641440074638697
navy;flotilla;coord;0
navy;squadron;coord;0.0753538493916951
navy;armada;coord;0
newcomer;volunteer;random;0.0594016731494177
newcomer;fledgeling;coord;12876699.5000476
newcomer;entrant;coord;12876699.5000476
newcomer;nourishment;random;0.0644021757909233
newcomer;cavatina;random;0
newcomer;disagreement;random;0.0566180153098902
newcomer;fledgling;coord;12876699.5000476
newcomer;freshman;coord;12876699.5000476
newcomer;emigrant;coord;0
newcomer;zollverein;random;0
newcomer;newbie;coord;12876699.5000476
newcomer;pyrosis;random;0
news;information;coord;0.453092948474543
news;hearsay;coord;0.0666759692759716
news;report;coord;1.95761518897121
news;corypheus;random;0
news;casern;random;0
news;ague;random;0.0550478203108128
news;punk;random;0.0525438858927272
news;word;coord;12876699.5000476
news;newscast;coord;0
news;cure;random;0.0582753712163239
news;tradespeople;random;0
news;rumor;coord;0.0666759692759716
news;bruise;random;0.0585911937574956
news;gossip;coord;0.0801107171345019
news;tidings;coord;12876699.5000476
news;child;random;0.0695749018592767
news;carbuncle;random;0
news;intelligence;coord;12876699.5000476
newsman;journalist;coord;0.146841247394904
newsman;dignitary;random;0.0580046142753162
newsman;acquisition;random;0.0600965373941127
newsman;reporter;coord;12876699.5000476
newsman;maltreatment;random;0.054107682986296
newsman;newswoman;coord;0
newsman;correspondent;coord;0.131604350681018
newsman;passenger;random;0.0647322584040411
novella;story;coord;0
novella;valorousness;random;0
novella;parable;coord;0
novella;tale;coord;0
novella;graph;random;0
novella;curriculum;random;0
novella;fable;coord;0
novella;scutum;random;0
nutriment;section;random;0.0780069200324751
nutriment;sustenance;coord;12876699.5000476
nutriment;skirtdance;random;0
nutriment;aliment;coord;12876699.5000476
nutriment;management;random;0.0713505262739039
nutriment;grasp;random;0.0638669877799099
nutriment;nutrition;coord;12876699.5000476
nutriment;alimentation;coord;12876699.5000476
nutriment;victuals;coord;12876699.5000476
nutriment;ringworm;random;0
nutriment;nourishment;coord;12876699.5000476
nutriment;meanie;random;0
occupation;grasp;random;0.126135179472398
occupation;occupancy;coord;12876699.5000476
occupation;employment;coord;0.638566197378278
occupation;skirtdance;random;0
occupation;line;coord;12876699.5000476
occupation;ringworm;random;0
occupation;job;coord;12876699.5000476
occupation;business;coord;12876699.5000476
occupation;meanie;random;0
occupation;section;random;0.114866868676536
oil;distillate;coord;0
oil;price;random;0.0825090610344053
oil;oleagine;coord;0
oil;alcohol;coord;0.121584461511204
oil;bedding;random;0.126732772444292
oil;predetermination;random;0
oil;suet;coord;0
oil;tackle;random;0.0590482126774011
oil;catwalk;random;0
oil;osteopathist;random;0
oil;bender;random;0.0522480434039899
oil;rattlesnake;random;0.059240596667925
oil;comtation;random;0
oil;rajah;random;0.0521297580549294
oil;kerosene;coord;0.124739813161753
oil;cranium;random;0
oil;rumba;random;0
oil;methanol;coord;0
oil;humanities;random;0.0718714741547069
oil;butter;coord;0.0787262637189051
oil;gasoline;coord;0.168428281949961
oil;petrol;coord;0.168428281949961
oil;ethanol;coord;0.0855899775907351
oil;cream;coord;0.0542113386928308
oil;blubber;coord;0.0570449524208218
oil;lotion;coord;0.0590482126774011
oil;soap;coord;0.136223309534399
oil;girasole;random;0
oil;consent;random;0.0592449804048353
oil;spermaceti;coord;0
oil;pins;random;0.0631444629470294
oil;adipocere;coord;0
oil;megaera;random;0
oil;nitromethane;coord;0
oil;cosmetic;coord;0.0660346963785699
oil;town;random;0.0656362995049239
oil;kitten;random;0.0580147657561305
oil;juice;coord;0.0784527623159185
oil;shepherd;random;0.0521297580549294
oil;hoyden;random;0
oil;tallow;coord;0.352956123864761
oil;jovialness;random;0
oil;sensorium;random;0
oil;stearin;coord;0
oil;amole;coord;0
oil;lenitive;coord;0
oil;gas;coord;0.168428281949961
oil;cerement;coord;0.0878184685105367
oil;conjurer;random;0.0569039797012483
oil;watchword;random;0.0522480434039899
oil;gasohol;coord;0
oil;monster;random;0.0600435938947762
oil;dolt;random;0.0575005375528606
oil;unguent;coord;0.0724592860946689
oil;trick;random;0.0542113386928308
oil;rat;random;0.0569039797012483
oil;insect;random;0.0694665893853177
oil;venison;random;0
oil;cemetery;random;0.0570656772641393
oil;vital;random;0
oil;bursary;random;0
oil;fat;coord;0.375961319095276
oil;petroleum;coord;0
oil;effluvium;random;0
oil;aceite;coord;0
oil;lubricate;coord;0
oil;liniment;coord;0
oil;lard;coord;0.0457786582992958
oil;mineral;coord;0.116984831896318
oil;elaine;coord;0
oil;off-set;random;0
oil;negus;random;0
oil;paraffin;coord;0.124739813161753
oil;grease;coord;0.691123699248618
oil;circulation;random;0.0563279420337419
oil;ghee;coord;0
oil;lox;coord;0
oil;tourmaline;random;0
oil;naphtha;coord;0
oil;wax;coord;0.551708845658514
oil;grandam;random;0
oil;atheist;random;0.0521297580549294
oil;glycerin;coord;0.091284483369445
oil;ointment;coord;0.0724592860946689
oil;order;random;0.0723518183608659
oil;phalanx;random;0.0801055906011704
opium;skirtdance;random;0
opium;expert;random;0.0842090667412924
opium;grasp;random;0.05554910380558
opium;cocaine;coord;0.330319786448659
opium;chloral;coord;0
opium;chloroform;coord;0
opium;heroin;coord;0
opium;morphine;coord;0
opium;ringworm;random;0
opium;management;random;0.0611252067129139
opium;ether;coord;0
opium;section;random;0.0659459878153917
opponent;expert;random;0.0926483995210672
opponent;enemy;coord;2.24877869315305
opponent;antagonist;coord;12876699.5000476
opponent;assailant;coord;0.0755964212780985
opponent;opposition;coord;12876699.5000476
opponent;section;random;0.0767474542823206
opponent;grasp;random;0.0589011878795043
opponent;management;random;0.0652087785373575
opponent;skirtdance;random;0
opponent;adversary;coord;12876699.5000476
opportunist;trailblazer;coord;0.0506973049119054
opportunist;gymnast;random;0.0557626364980508
opportunist;entrepreneur;coord;0.0557626364980508
opportunist;self-seeker;coord;12876699.5000476
opportunist;tactician;random;0
opportunist;pioneer;coord;0.0506973049119054
opportunist;investor;coord;0.0601182937352007
opportunist;speculator;coord;0
opportunist;tumour;random;0.0501303369741049
opportunist;cavatina;random;0
opportunist;disagreement;random;0.0514033572651214
opportunist;mephistopheles;random;0
opportunity;opening;coord;0.09691499753556
opportunity;gymnast;random;0.0589600505940542
opportunity;disagreement;random;0.0883695076172375
opportunity;mephistopheles;random;0
opportunity;tumour;random;0.113234716400403
opportunity;chance;coord;12876699.5000476
opportunity;room;coord;0.271701387240098
opportunity;break;coord;0.0743168814968395
opportunity;tactician;random;0
opportunity;cavatina;random;0
opportunity;occasion;coord;0.209243389805969
opportunity;prospect;coord;0.325877363073142
optics;photometry;coord;0
optics;gymnast;random;0
optics;pyrosis;random;0
optics;eyesight;coord;0
optics;zollverein;random;0
optics;dioptrics;coord;0
optics;orbs;coord;0
optics;disagreement;random;0
optics;tactician;random;0
optics;photology;coord;0
optics;catoptrics;coord;0
optics;cavatina;random;0
optimist;section;random;0
optimist;management;random;0
optimist;utopian;coord;0
optimist;romantic;coord;0
optimist;ringworm;random;0
optimist;grasp;random;0
optimist;laudator;coord;0
optimist;meanie;random;0
optimist;whitewasher;coord;0
optimist;idealist;coord;0
optimist;encomiast;coord;0
optimist;utopist;coord;0
optimist;mammal;random;0
optimist;skirtdance;random;0
option;decision;coord;2.11066489553298
option;tumour;random;0.0750735933494385
option;alternative;coord;12876699.5000476
option;preference;coord;0.073800376887646
option;disagreement;random;0.108976637377201
option;selection;coord;12876699.5000476
option;cavatina;random;0
option;gymnast;random;0.059984922096978
option;opportunity;coord;0.0824765508276802
option;zollverein;random;0
option;choice;coord;12876699.5000476
option;tactician;random;0
pacifist;pacificist;coord;0
pacifist;antiwar;coord;0
pacifist;disarmer;coord;0
pacifist;ringworm;random;0
pacifist;management;random;0
pacifist;grasp;random;0
pacifist;skirtdance;random;0
pacifist;section;random;0
pacifist;peacekeeper;coord;0
pacifist;antiviolence;coord;0
panic;decoy;random;0
panic;propriety;random;0.0738439367550361
panic;scare;coord;12876699.5000476
panic;samba;random;0
panic;affright;coord;12876699.5000476
