fridge;cool;event;0.014165
fridge;initial;random;0.014165
fridge;special;random;0.014165
fridge;carry;random;0.014165
fridge;scamper;random;0.014165
fridge;big;attri;0
fridge;dirty;attri;0
fridge;electric;attri;0
fridge;electrical;attri;0
fridge;empty;attri;0
fridge;frozen;attri;0
fridge;heavy;attri;0
fridge;large;attri;0
fridge;new;attri;0
fridge;old;attri;0
fridge;rectangular;attri;0
fridge;freezer;coord;0
fridge;toaster;coord;0
fridge;washer;coord;0
fridge;defrost;event;0
fridge;put;event;0
fridge;refrigerate;event;0
fridge;wipe;event;0
fridge;bright;random;0
fridge;effective;random;0
fridge;few;random;0
fridge;free;random;0
fridge;international;random;0
fridge;mythical;random;0
fridge;downturn;random;0
fridge;off-campus;random;0
fridge;plea;random;0
fridge;remake;random;0
fridge;add;random;0
fridge;begin;random;0
fridge;do;random;0
fridge;fixate;random;0
fridge;obey;random;0
fridge;read;random;0
fridge;recommend;random;0
fridge;reflect;random;0
fridge;respond;random;0
fridge;seem;random;0
fridge;vary;random;0
frigate;armed;attri;0
frigate;armoured;attri;0
frigate;big;attri;0
frigate;dangerous;attri;0
frigate;destructive;attri;0
frigate;expensive;attri;0
frigate;fast;attri;0
frigate;gray;attri;0
frigate;grey;attri;0
frigate;heavy;attri;0
frigate;huge;attri;0
frigate;large;attri;0
frigate;long;attri;0
frigate;mighty;attri;0
frigate;new;attri;0
frigate;old;attri;0
frigate;powerful;attri;0
frigate;slow;attri;0
frigate;ambulance;coord;0
frigate;battleship;coord;0
frigate;bomber;coord;0
frigate;bus;coord;0
frigate;canoe;coord;0
frigate;car;coord;0
frigate;caravel;coord;0
frigate;ferry;coord;0
frigate;fighter;coord;0
frigate;glider;coord;0
frigate;helicopter;coord;0
frigate;jet;coord;0
frigate;kayak;coord;0
frigate;motorboat;coord;0
frigate;motorcycle;coord;0
frigate;raft;coord;0
frigate;scooter;coord;0
frigate;tanker;coord;0
frigate;train;coord;0
frigate;truck;coord;0
frigate;van;coord;0
frigate;yacht;coord;0
frigate;anchor;event;0
frigate;arrive;event;0
frigate;attack;event;0
frigate;board;event;0
frigate;bomb;event;0
frigate;break;event;0
frigate;build;event;0
frigate;capture;event;0
frigate;come;event;0
frigate;command;event;0
frigate;destroy;event;0
frigate;enter;event;0
frigate;escort;event;0
frigate;fight;event;0
frigate;fire;event;0
frigate;fuel;event;0
frigate;go;event;0
frigate;hit;event;0
frigate;leave;event;0
frigate;moor;event;0
frigate;move;event;0
frigate;patrol;event;0
frigate;refuel;event;0
frigate;sail;event;0
frigate;shell;event;0
frigate;sink;event;0
frigate;stop;event;0
frigate;strike;event;0
frigate;torpedo;event;0
frigate;travel;event;0
frigate;artefact;hyper;0
frigate;artifact;hyper;0
frigate;craft;hyper;0
frigate;ship;hyper;0
frigate;vehicle;hyper;0
frigate;vessel;hyper;0
frigate;warship;hyper;0
frigate;watercraft;hyper;0
frigate;anchor;event;0
frigate;battery;mero;0
frigate;bilge;mero;0
frigate;bow;mero;0
frigate;bulkhead;mero;0
frigate;bulwark;mero;0
frigate;caboose;mero;0
frigate;captain;mero;0
frigate;crew;mero;0
frigate;deck;mero;0
frigate;engine;mero;0
frigate;fin;mero;0
frigate;fore;mero;0
frigate;frame;mero;0
frigate;funnel;mero;0
frigate;galley;mero;0
frigate;gun;mero;0
frigate;helm;mero;0
frigate;hull;mero;0
frigate;iron;mero;0
frigate;keel;mero;0
frigate;mast;mero;0
frigate;metal;mero;0
frigate;missile;mero;0
frigate;poop;mero;0
frigate;porthole;mero;0
frigate;propeller;mero;0
frigate;prow;mero;0
frigate;rudder;mero;0
frigate;sail;event;0
frigate;sailor;mero;0
frigate;skeleton;mero;0
frigate;starboard;mero;0
frigate;steel;mero;0
frigate;tank;mero;0
frigate;topside;mero;0
frigate;turbine;mero;0
frigate;turret;mero;0
frigate;wale;mero;0
frigate;wood;mero;0
frigate;costly;random;0
frigate;cute;random;0
frigate;dynamic;random;0
frigate;ethical;random;0
frigate;first;random;0
frigate;initial;random;0
frigate;major;random;0
frigate;many;random;0
frigate;modified;random;0
frigate;nearby;random;0
frigate;online;random;0
frigate;quick;random;0
frigate;similar;random;0
frigate;transferable;random;0
frigate;visible;random;0
frigate;wise;random;0
frigate;sassoon;random;0
frigate;acceptance;random;0
frigate;alliance;random;0
frigate;average;random;0
frigate;barracks;random;0
frigate;beginner;random;0
frigate;blackface;random;0
frigate;denouement;random;0
frigate;desire;random;0
frigate;disadvantage;random;0
frigate;dot;random;0
frigate;dough;random;0
frigate;download;random;0
frigate;downtime;random;0
frigate;e;random;0
frigate;fatigue;random;0
frigate;fighting;random;0
frigate;fine;random;0
frigate;florin;random;0
frigate;force;random;0
frigate;gimmick;random;0
frigate;greenhouse;random;0
frigate;hanky;random;0
frigate;hotel;random;0
frigate;huntsman;random;0
frigate;icing;random;0
frigate;induction;random;0
frigate;inspiration;random;0
frigate;interpretation;random;0
frigate;intrigue;random;0
frigate;link;random;0
frigate;logo;random;0
frigate;melody;random;0
frigate;mouth;random;0
frigate;mud;random;0
frigate;nation-state;random;0
frigate;rank;random;0
frigate;re-evaluated;random;0
frigate;request;random;0
frigate;rice;random;0
frigate;road;random;0
frigate;scale;random;0
frigate;scholar;random;0
frigate;sewer;random;0
frigate;shockwave;random;0
frigate;showground;random;0
frigate;sponge;random;0
frigate;sub-committee;random;0
frigate;surroundings;random;0
frigate;survival;random;0
frigate;taxonomy;random;0
frigate;thought;random;0
frigate;timetable;random;0
frigate;transgenes;random;0
frigate;transgression;random;0
frigate;transparency;random;0
frigate;treacle;random;0
frigate;troupe;random;0
frigate;verb;random;0
frigate;win;random;0
frigate;wisdom;random;0
frigate;working;random;0
frigate;worm;random;0
frigate;celebrate;random;0
frigate;conceive;random;0
frigate;condense;random;0
frigate;design;random;0
frigate;develop;random;0
frigate;discourage;random;0
frigate;distinguish;random;0
frigate;divide;random;0
frigate;divorce;random;0
frigate;down;random;0
frigate;fix;random;0
frigate;highlight;random;0
frigate;improve;random;0
frigate;involve;random;0
frigate;land;random;0
frigate;note;random;0
frigate;plan;random;0
frigate;practise;random;0
frigate;punch;random;0
frigate;record;random;0
frigate;refer;random;0
frigate;reprise;random;0
frigate;revolve;random;0
frigate;select;random;0
frigate;shroud;random;0
frigate;try;random;0
frog;toad;coord;1
frog;amphibian;hyper;1
frog;chordate;hyper;0.069789
frog;vertebrate;hyper;0.069789
frog;animal;hyper;0.0637
frog;beast;hyper;0.0637
frog;creature;hyper;0.0637
frog;snake;coord;0.048047
frog;head;mero;0.036181
frog;lizard;coord;0.031295
frog;alligator;coord;0.029383
frog;familiar;random;0.02482
frog;eye;mero;0.024156
frog;opponent;random;0.0231
frog;block;random;0.022285
frog;migrant;random;0.022003
frog;drink;event;0.021753
frog;terminal;random;0.021679
frog;president;random;0.021569
frog;force;random;0.021222
frog;bone;mero;0.020903
frog;foot;mero;0.020804
frog;joint;random;0.02079
frog;leg;mero;0.020584
frog;die;event;0.020459
frog;blood;mero;0.020385
frog;skin;mero;0.020183
frog;finish;random;0.020047
frog;choice;random;0.019995
frog;adventurer;random;0.019951
frog;inspector;random;0.019951
frog;tongue;mero;0.019682
frog;lung;mero;0.019482
frog;want;random;0.019482
frog;argument;random;0.01919
frog;kill;event;0.019118
frog;green;attri;0.019096
frog;wild;attri;0.018735
frog;gay;random;0.018423
frog;poison;mero;0.018307
frog;catch;event;0.018208
frog;breast;random;0.017955
frog;damage;random;0.017917
frog;x-ray;random;0.017807
frog;pack;random;0.017783
frog;potassium;random;0.017635
frog;little;attri;0.017312
frog;brown;attri;0.017057
frog;chase;event;0.017057
frog;leap;event;0.016955
frog;dividend;random;0.016559
frog;swim;event;0.016377
frog;review;random;0.016377
frog;small;attri;0.016251
frog;lay;event;0.016149
frog;derivative;random;0.015838
frog;candidacy;random;0.015838
frog;croak;event;0.015333
frog;hop;event;0.015333
frog;wart;mero;0.015333
frog;calendar;random;0.015333
frog;amphibious;attri;0
frog;aquatic;attri;0
frog;colorful;attri;0
frog;edible;attri;0
frog;loud;attri;0
frog;noisy;attri;0
frog;old;attri;0
frog;poisonous;attri;0
frog;ugly;attri;0
frog;bullfrog;coord;0
frog;turtle;coord;0
frog;breathe;event;0
frog;eat;event;0
frog;live;event;0
frog;sit;event;0
frog;gill;mero;0
frog;communal;random;0
frog;crude;random;0
frog;former;random;0
frog;igneous;random;0
frog;most;random;0
frog;quaint;random;0
frog;sacred;random;0
frog;state-of-the-art;random;0
frog;varied;random;0
frog;bandanna;random;0
frog;doyen;random;0
frog;ethnology;random;0
frog;eurostar;random;0
frog;headwaters;random;0
frog;pgce;random;0
frog;secure;random;0
frog;assign;random;0
frog;crave;random;0
frog;creep;random;0
frog;educate;random;0
frog;enfranchise;random;0
frog;gonna;random;0
frog;save;random;0
frog;serve;random;0
frog;steal;random;0
garlic;edible;attri;0
garlic;rotten;attri;0
garlic;round;attri;0
garlic;small;attri;0
garlic;smelly;attri;0
garlic;spicy;attri;0
garlic;stinky;attri;0
garlic;white;attri;0
garlic;bean;coord;0
garlic;beans;coord;0
garlic;beet;coord;0
garlic;broccoli;coord;0
garlic;cabbage;coord;0
garlic;carrot;coord;0
garlic;cauliflower;coord;0
garlic;celery;coord;0
garlic;corn;coord;0
garlic;cucumber;coord;0
garlic;leek;coord;0
garlic;lettuce;coord;0
garlic;onion;coord;0
garlic;parsley;coord;0
garlic;potato;coord;0
garlic;radish;coord;0
garlic;scallion;coord;0
garlic;spinach;coord;0
garlic;turnip;coord;0
garlic;add;event;0
garlic;chop;event;0
garlic;cook;event;0
garlic;cut;event;0
garlic;eat;event;0
garlic;fry;event;0
garlic;grow;event;0
garlic;plant;event;0
garlic;repel;event;0
garlic;rot;event;0
garlic;season;event;0
garlic;slice;event;0
garlic;smell;event;0
garlic;wash;event;0
garlic;food;hyper;0
garlic;produce;hyper;0
garlic;seasoning;hyper;0
garlic;spice;hyper;0
garlic;vegetable;hyper;0
garlic;veggie;hyper;0
garlic;bulb;mero;0
garlic;clove;mero;0
garlic;skin;mero;0
garlic;roman;random;0
garlic;heterogeneous;random;0
garlic;malarial;random;0
garlic;official;random;0
garlic;rubbish;random;0
garlic;wide;random;0
garlic;worldly;random;0
garlic;isabella;random;0
garlic;bulletin;random;0
garlic;bypass;random;0
garlic;calibration;random;0
garlic;hallway;random;0
garlic;idea;random;0
garlic;killing;random;0
garlic;llama;random;0
garlic;meantime;random;0
garlic;mush;random;0
garlic;north-east;random;0
garlic;overtime;random;0
garlic;parable;random;0
garlic;petrol;random;0
garlic;portable;random;0
garlic;prisoner;random;0
garlic;sevens;random;0
garlic;soon-to-be;random;0
garlic;subscription;random;0
garlic;surgeon;random;0
garlic;sword-grip;random;0
garlic;token;random;0
garlic;tradesman;random;0
garlic;truss;random;0
garlic;ai;random;0
garlic;buckle;random;0
garlic;colour;random;0
garlic;counsel;random;0
garlic;dispatch;random;0
garlic;inebriate;random;0
garlic;localise;random;0
garlic;move;random;0
garlic;shimmer;random;0
garlic;shoot;random;0
garlic;sign;random;0
garlic;sit;random;0
garlic;stack;random;0
giraffe;african;attri;0
giraffe;big;attri;0
giraffe;brown;attri;0
giraffe;herbivorous;attri;0
giraffe;large;attri;0
giraffe;long;attri;0
giraffe;old;attri;0
giraffe;orange;attri;0
giraffe;tall;attri;0
giraffe;wild;attri;0
giraffe;yellow;attri;0
giraffe;young;attri;0
giraffe;bear;coord;0
giraffe;beaver;coord;0
giraffe;bull;coord;0
giraffe;cat;coord;0
giraffe;cow;coord;0
giraffe;coyote;coord;0
giraffe;deer;coord;0
giraffe;dog;coord;0
giraffe;dolphin;coord;0
giraffe;donkey;coord;0
giraffe;elephant;coord;0
giraffe;fox;coord;0
giraffe;goat;coord;0
giraffe;gorilla;coord;0
giraffe;horse;coord;0
giraffe;lion;coord;0
giraffe;okapi;coord;0
giraffe;pig;coord;0
giraffe;rabbit;coord;0
giraffe;rat;coord;0
giraffe;sheep;coord;0
giraffe;squirrel;coord;0
giraffe;tiger;coord;0
giraffe;whale;coord;0
giraffe;zebra;coord;0
giraffe;breathe;event;0
giraffe;catch;event;0
giraffe;chase;event;0
giraffe;die;event;0
giraffe;drink;event;0
giraffe;eat;event;0
giraffe;graze;event;0
giraffe;live;event;0
giraffe;poach;event;0
giraffe;run;event;0
giraffe;walk;event;0
giraffe;animal;hyper;0
giraffe;beast;hyper;0
giraffe;chordate;hyper;0
giraffe;creature;hyper;0
giraffe;herbivore;hyper;0
giraffe;mammal;hyper;0
giraffe;ungulate;hyper;0
giraffe;vertebrate;hyper;0
giraffe;ear;mero;0
giraffe;eye;mero;0
giraffe;foot;mero;0
giraffe;head;mero;0
giraffe;hoof;mero;0
giraffe;leg;mero;0
giraffe;mouth;mero;0
giraffe;muzzle;mero;0
giraffe;neck;mero;0
giraffe;nose;mero;0
giraffe;skin;mero;0
giraffe;snout;mero;0
giraffe;spot;mero;0
giraffe;tail;mero;0
giraffe;tongue;mero;0
giraffe;tooth;mero;0
giraffe;available;random;0
giraffe;deceitful;random;0
giraffe;ethnic;random;0
giraffe;final;random;0
giraffe;more;random;0
giraffe;outstanding;random;0
giraffe;royal;random;0
giraffe;scholarly;random;0
giraffe;unsuccessful;random;0
giraffe;borehole;random;0
giraffe;assessor;random;0
giraffe;beefburger;random;0
giraffe;cargo;random;0
giraffe;coalition;random;0
giraffe;defamation;random;0
giraffe;elearning;random;0
giraffe;emergency;random;0
giraffe;enjoyment;random;0
giraffe;fisherman;random;0
giraffe;force;random;0
giraffe;grant;random;0
giraffe;grin;random;0
giraffe;heartache;random;0
giraffe;horizon;random;0
giraffe;iv;random;0
giraffe;jukebox;random;0
giraffe;kingdom;random;0
giraffe;leisure;random;0
giraffe;lounge;random;0
giraffe;master;random;0
giraffe;monk;random;0
giraffe;mustache;random;0
giraffe;nil;random;0
giraffe;off-road;random;0
giraffe;option;random;0
giraffe;oven;random;0
giraffe;pensioner;random;0
giraffe;pluralist;random;0
giraffe;potassium;random;0
giraffe;pp;random;0
giraffe;premise;random;0
giraffe;press;random;0
giraffe;scientist;random;0
giraffe;scratch;random;0
giraffe;seizure;random;0
giraffe;shore;random;0
giraffe;spiritualism;random;0
giraffe;technique;random;0
giraffe;tobacco;random;0
giraffe;trade;random;0
giraffe;violin;random;0
giraffe;anoint;random;0
giraffe;consult;random;0
giraffe;copyright;random;0
giraffe;dominate;random;0
giraffe;need;random;0
giraffe;travel;random;0
giraffe;treat;random;0
giraffe;voice;random;0
glider;expensive;attri;0
glider;fast;attri;0
glider;heavy;attri;0
glider;light;attri;0
glider;new;attri;0
glider;old;attri;0
glider;quiet;attri;0
glider;silent;attri;0
glider;white;attri;0
glider;ambulance;coord;0
glider;battleship;coord;0
glider;bomber;coord;0
glider;bus;coord;0
glider;car;coord;0
glider;ferry;coord;0
glider;fighter;coord;0
glider;frigate;coord;0
glider;helicopter;coord;0
glider;motorcycle;coord;0
glider;rocket;coord;0
glider;scooter;coord;0
glider;tanker;coord;0
glider;train;coord;0
glider;truck;coord;0
glider;van;coord;0
glider;yacht;coord;0
glider;arrive;event;0
glider;brake;event;0
glider;break;event;0
glider;build;event;0
glider;carry;event;0
glider;climb;event;0
glider;come;event;0
glider;crash;event;0
glider;drive;event;0
glider;fix;event;0
glider;float;event;0
glider;fly;event;0
glider;glide;event;0
glider;go;event;0
glider;leave;event;0
glider;load;event;0
glider;move;event;0
glider;produce;event;0
glider;pull;event;0
glider;repair;event;0
glider;sit;event;0
glider;stall;event;0
glider;stop;event;0
glider;take;event;0
glider;tow;event;0
glider;transport;event;0
glider;travel;event;0
glider;use;event;0
glider;aircraft;hyper;0
glider;artefact;hyper;0
glider;artifact;hyper;0
glider;conveyance;hyper;0
glider;craft;hyper;0
glider;transport;event;0
glider;vehicle;hyper;0
glider;back;mero;0
glider;brake;event;0
glider;captain;mero;0
glider;cockpit;mero;0
glider;door;mero;0
glider;flap;mero;0
glider;front;mero;0
glider;fuselage;mero;0
glider;interior;mero;0
glider;light;attri;0
glider;metal;mero;0
glider;pilot;mero;0
glider;rear;mero;0
glider;rudder;mero;0
glider;seat;mero;0
glider;steel;mero;0
glider;tail;mero;0
glider;top;mero;0
glider;wheel;mero;0
glider;window;mero;0
glider;windscreen;mero;0
glider;windshield;mero;0
glider;wing;mero;0
glider;german;random;0
glider;scottish;random;0
glider;afraid;random;0
glider;modern;random;0
glider;more;random;0
glider;other;random;0
glider;powerful;random;0
glider;e;random;0
glider;agent;random;0
glider;animation;random;0
glider;apple;random;0
glider;awareness;random;0
glider;beetle;random;0
glider;boy;random;0
glider;choice;random;0
glider;coal;random;0
glider;committee;random;0
glider;compassion;random;0
glider;component;random;0
glider;cream;random;0
glider;destiny;random;0
glider;economics;random;0
glider;epidemic;random;0
glider;euros;random;0
glider;fault;random;0
glider;influence;random;0
glider;meaning;random;0
glider;mineral;random;0
glider;none;random;0
glider;obedience;random;0
glider;offer;random;0
glider;offering;random;0
glider;party;random;0
glider;patient;random;0
glider;pinnacle;random;0
glider;productivity;random;0
glider;review;random;0
glider;ringer;random;0
glider;robin;random;0
glider;salvation;random;0
glider;secretariat;random;0
glider;sheet;random;0
glider;specialist;random;0
glider;stereotype;random;0
glider;topic;random;0
glider;trail;random;0
glider;website;random;0
glider;woodland;random;0
glider;youth;random;0
glider;anoint;random;0
glider;chronicle;random;0
glider;close;random;0
glider;communicate;random;0
glider;complete;random;0
glider;cry;random;0
glider;defend;random;0
glider;develop;random;0
glider;endorse;random;0
glider;head;random;0
glider;interfere;random;0
glider;laminate;random;0
glider;link;random;0
glider;look;random;0
glider;lose;random;0
glider;make;random;0
glider;promise;random;0
glider;remove;random;0
glider;renew;random;0
glider;seat;mero;0
glider;specify;random;0
glider;spin;random;0
glider;thank;random;0
glider;think;random;0
glider;win;random;0
glove;artefact;hyper;0.04456
glove;artifact;hyper;0.04456
glove;material;mero;0.040343
glove;object;hyper;0.037858
glove;covering;hyper;0.032505
glove;commodity;hyper;0.031533
glove;good;hyper;0.031533
glove;wear;event;0.030705
glove;clothing;hyper;0.030705
glove;wear;event;0.030705
glove;work;random;0.029962
glove;garment;hyper;0.028339
glove;fabric;mero;0.027953
glove;glass;random;0.027299
glove;button;event;0.026345
glove;coat;coord;0.026115
glove;dress;coord;0.025747
glove;apparel;hyper;0.025747
glove;clothes;hyper;0.025747
glove;country;random;0.0257
glove;hat;coord;0.025515
glove;cover;event;0.024837
glove;protector;random;0.024199
glove;intellect;random;0.024092
glove;shirt;coord;0.023843
glove;jacket;coord;0.023617
glove;cap;coord;0.023362
glove;pant;coord;0.023221
glove;trouser;coord;0.023221
glove;change;event;0.02288
glove;robe;coord;0.022717
glove;accessory;hyper;0.022717
glove;cloak;coord;0.022512
glove;gem;random;0.022512
glove;pull;event;0.022447
glove;wash;event;0.02228
glove;flower;random;0.022002
glove;black;attri;0.02177
glove;stocking;coord;0.021692
glove;wool;mero;0.021692
glove;apron;coord;0.021293
glove;bonnet;coord;0.021293
glove;scarf;coord;0.021293
glove;sock;coord;0.021293
glove;sweater;coord;0.021293
glove;vest;coord;0.021293
glove;keep;event;0.021293
glove;rider;random;0.021174
glove;historian;random;0.020827
glove;commercialism;random;0.020808
glove;produce;event;0.02076
glove;pullover;coord;0.020756
glove;raincoat;coord;0.020756
glove;sweatshirt;coord;0.020756
glove;finger;mero;0.020423
glove;native;random;0.020077
glove;demand;random;0.019987
glove;elector;random;0.019962
glove;mask;coord;0.019897
glove;knit;event;0.019897
glove;cashmere;mero;0.019897
glove;brainchild;random;0.019897
glove;mass;random;0.019837
glove;assist;random;0.019835
glove;entrepreneur;random;0.01937
glove;understanding;random;0.019162
glove;leather;mero;0.018975
glove;fluctuation;random;0.018836
glove;goose;random;0.01862
glove;pest;random;0.01862
glove;return;random;0.018492
glove;stance;random;0.018414
glove;short;attri;0.018212
glove;enlargement;random;0.018209
glove;species;random;0.018209
glove;regard;random;0.017735
glove;check;random;0.017684
glove;thumb;mero;0.017635
glove;throw;event;0.017631
glove;regular;random;0.017543
glove;pass;random;0.017384
glove;ten;random;0.017312
glove;fancy;attri;0.017234
glove;crust;random;0.017181
glove;brown;attri;0.017057
glove;modernisation;random;0.016955
glove;leave;event;0.01684
glove;bite;random;0.01682
glove;tyranny;random;0.01671
glove;fit;event;0.016559
glove;make;event;0.016377
glove;touchdown;random;0.016377
glove;fleece;coord;0.016251
glove;bonfire;random;0.016149
glove;inspection;random;0.016149
glove;monologue;random;0.016149
glove;imp;random;0.015838
glove;glitter;random;0.015838
glove;clean;attri;0.015333
glove;carry;event;0.015333
glove;clean;attri;0.015333
glove;fair;random;0.015333
glove;colorful;attri;0
glove;colourful;attri;0
glove;dirty;attri;0
glove;elegant;attri;0
glove;expensive;attri;0
glove;fashionable;attri;0
glove;formal;attri;0
glove;long;attri;0
glove;loose;attri;0
glove;new;attri;0
glove;nice;attri;0
glove;old;attri;0
glove;pretty;attri;0
glove;tight;attri;0
glove;warm;attri;0
glove;beret;coord;0
glove;blouse;coord;0
glove;bra;coord;0
glove;mitten;coord;0
glove;pants;coord;0
glove;socks;coord;0
glove;stockings;coord;0
glove;trousers;coord;0
glove;underpant;coord;0
glove;underpants;coord;0
glove;buy;event;0
glove;choose;event;0
glove;lose;event;0
glove;protect;event;0
glove;put;event;0
glove;sell;event;0
glove;oriental;random;0
glove;pakistani;random;0
glove;prussian;random;0
glove;busy;random;0
glove;distinct;random;0
glove;global;random;0
glove;identical;random;0
glove;mysterious;random;0
glove;next;random;0
glove;other;random;0
glove;slow;random;0
glove;straightforward;random;0
glove;such;random;0
glove;unemployed;random;0
glove;unrealistic;random;0
glove;birch;random;0
glove;deployment;random;0
glove;endp;random;0
glove;geesers;random;0
glove;graffito;random;0
glove;inc;random;0
glove;informer;random;0
glove;mea;random;0
glove;merlin;random;0
glove;onscreen;random;0
glove;openchoice;random;0
glove;porur;random;0
glove;ppl;random;0
glove;ppm;random;0
glove;pyrolysis;random;0
glove;waterside;random;0
glove;add;random;0
glove;apply;random;0
glove;begin;random;0
glove;calculate;random;0
glove;complete;random;0
glove;do;random;0
glove;emerge;random;0
glove;involve;random;0
goat;ruminant;hyper;0.1146
goat;ungulate;hyper;0.088716
goat;mammal;hyper;0.076251
goat;horse;coord;0.075611
goat;cow;coord;0.072832
goat;chordate;hyper;0.069789
goat;vertebrate;hyper;0.069789
goat;sheep;coord;0.067566
goat;animal;hyper;0.0637
goat;beast;hyper;0.0637
goat;creature;hyper;0.0637
goat;antelope;coord;0.057663
goat;pig;coord;0.057604
goat;dog;coord;0.051374
goat;bull;coord;0.048454
goat;deer;coord;0.048197
goat;cat;coord;0.045178
goat;somebody;random;0.040496
goat;rabbit;coord;0.040081
goat;young;attri;0.038177
goat;rat;coord;0.037435
goat;head;mero;0.036181
goat;elephant;coord;0.035404
goat;fox;coord;0.035404
goat;squirrel;coord;0.035404
goat;lion;coord;0.033942
goat;bear;coord;0.031705
goat;coyote;coord;0.031705
goat;tiger;coord;0.031705
goat;activity;random;0.024957
goat;pupil;random;0.024694
goat;eye;mero;0.024156
goat;food;hyper;0.02346
goat;spot;random;0.023433
goat;black;attri;0.02314
goat;flesh;mero;0.022915
goat;authority;random;0.022469
goat;domestic;attri;0.02215
goat;newspaper;random;0.021873
goat;white;attri;0.021843
goat;drink;event;0.021753
goat;farm;event;0.021704
goat;slip;random;0.021621
goat;incline;random;0.021492
goat;gap;random;0.021146
goat;foot;mero;0.020804
goat;right;random;0.020744
goat;walk;event;0.020691
goat;leg;mero;0.020584
goat;die;event;0.020459
goat;occlusion;random;0.020459
goat;celebrity;random;0.020448
goat;immigrant;random;0.020221
goat;parasite;random;0.020221
goat;mouth;mero;0.020057
goat;feed;event;0.020007
goat;meat;mero;0.020007
goat;talent;random;0.019951
goat;intimate;random;0.019951
goat;beard;mero;0.019837
goat;request;random;0.019774
goat;driveway;random;0.019699
goat;musical;random;0.019699
goat;ear;mero;0.019692
goat;horn;mero;0.019545
goat;nose;mero;0.019519
goat;linen;random;0.01937
goat;sleeve;random;0.01937
goat;influence;random;0.019284
goat;bannister;random;0.019167
goat;dam;random;0.019167
goat;whale;coord;0.019157
goat;milk;event;0.019084
goat;increase;random;0.019026
goat;edition;random;0.018924
goat;run;event;0.018836
goat;taxation;random;0.018798
goat;public;random;0.018759
goat;wild;attri;0.018735
goat;animation;random;0.018588
goat;tail;mero;0.018574
goat;drama;random;0.018564
goat;township;random;0.018503
goat;print;random;0.01844
goat;terrorist;random;0.018423
goat;fix;random;0.018302
goat;rent;random;0.018212
goat;split;random;0.018212
goat;tether;event;0.018208
goat;muzzle;mero;0.018208
goat;charcoal;random;0.018208
goat;catalogue;random;0.018208
goat;sleep;event;0.017998
goat;hoof;mero;0.017955
goat;hunt;event;0.01783
goat;denture;random;0.017543
goat;embassy;random;0.017543
goat;turn;random;0.017515
goat;mix;random;0.017171
goat;jump;event;0.017149
goat;chase;event;0.017057
goat;prototype;random;0.01684
goat;herd;event;0.01671
goat;vibration;random;0.016559
goat;breed;event;0.016377
goat;small;attri;0.016251
goat;snout;mero;0.016251
goat;overhaul;random;0.016149
goat;burn;random;0.015838
goat;bleat;event;0.015333
goat;shoot;event;0.015333
goat;benediction;random;0.015333
goat;moderation;random;0.015333
goat;repeal;random;0.015333
goat;big;attri;0
goat;edible;attri;0
goat;herbivorous;attri;0
goat;large;attri;0
goat;old;attri;0
goat;peaceful;attri;0
goat;beaver;coord;0
goat;dolphin;coord;0
goat;donkey;coord;0
goat;giraffe;coord;0
goat;gorilla;coord;0
goat;ibex;coord;0
goat;breathe;event;0
goat;eat;event;0
goat;graze;event;0
goat;live;event;0
goat;herbivore;hyper;0
goat;trotter;mero;0
goat;udder;mero;0
goat;withers;mero;0
goat;neolithic;random;0
goat;added;random;0
goat;annual;random;0
goat;different;random;0
goat;exclusive;random;0
goat;hermetic;random;0
goat;holy;random;0
goat;long;random;0
goat;more;random;0
goat;next;random;0
goat;various;random;0
goat;victorian;random;0
goat;bloggers;random;0
goat;dimorphism;random;0
goat;harmonic;random;0
goat;leukocytes;random;0
goat;mini-roundabout;random;0
goat;preceptor;random;0
goat;predicate;random;0
goat;shelf-life;random;0
goat;steam;random;0
goat;stonemason;random;0
goat;thermosphere;random;0
goat;assail;random;0
goat;assert;random;0
goat;astonish;random;0
goat;deceive;random;0
goat;erect;random;0
goat;seek;random;0
goat;suggest;random;0
goat;wrought;random;0
goldfish;golden;attri;0
goldfish;little;attri;0
goldfish;old;attri;0
goldfish;orange;attri;0
goldfish;red;attri;0
goldfish;silent;attri;0
goldfish;slimy;attri;0
goldfish;small;attri;0
goldfish;young;attri;0
goldfish;carp;coord;0
goldfish;catfish;coord;0
goldfish;cod;coord;0
goldfish;dolphin;coord;0
goldfish;guppy;coord;0
goldfish;herring;coord;0
goldfish;mackerel;coord;0
goldfish;salmon;coord;0
goldfish;trout;coord;0
goldfish;tuna;coord;0
goldfish;whale;coord;0
goldfish;breathe;event;0
goldfish;breed;event;0
goldfish;buy;event;0
goldfish;die;event;0
goldfish;feed;event;0
goldfish;lay;event;0
goldfish;live;event;0
goldfish;swim;event;0
goldfish;animal;hyper;0
goldfish;chordate;hyper;0
goldfish;creature;hyper;0
goldfish;fish;hyper;0
goldfish;pet;hyper;0
goldfish;vertebrate;hyper;0
goldfish;bone;mero;0
goldfish;eye;mero;0
goldfish;fin;mero;0
goldfish;fishbone;mero;0
goldfish;gill;mero;0
goldfish;head;mero;0
goldfish;mouth;mero;0
goldfish;scale;mero;0
goldfish;skin;mero;0
goldfish;tail;mero;0
goldfish;conceited;random;0
goldfish;few;random;0
goldfish;geological;random;0
goldfish;local;random;0
goldfish;long;random;0
goldfish;outstanding;random;0
goldfish;prospective;random;0
goldfish;top;random;0
