revolver;plentiful;random;0.052058
revolver;acquaint;random;0.050534
revolver;stock;mero;0.049764
revolver;adapt;random;0.049522
revolver;remover;mero;0.049506
revolver;protect;event;0.048889
revolver;device;hyper;0.047175
revolver;continuous;random;0.044871
revolver;lengthy;random;0.043879
revolver;implement;hyper;0.042847
revolver;vine;random;0.04144
revolver;public;random;0.037404
revolver;change;random;0.031892
revolver;parallel;random;0.028926
revolver;collective;random;0.028056
revolver;local;random;0.02617
revolver;pike;coord;0.025687
revolver;recommended;random;0.025089
revolver;charge;mero;0.025081
revolver;limit;random;0.023465
revolver;increase;random;0.021322
revolver;lethal;attri;0.020908
revolver;hire;random;0.020419
revolver;build;event;0.019788
revolver;amalgam;random;0.017565
revolver;apostle;random;0.01733
revolver;use;event;0.016642
revolver;create;random;0.011018
revolver;encourage;random;0.010934
revolver;talk;random;0.010908
revolver;tennis;random;0.0093108
revolver;mentor;random;0.0052212
revolver;merchandise;random;0.0034848
revolver;gestalt;random;0.0022293
revolver;billiards;random;0.0013846
revolver;kalashnikov;coord;0
revolver;bazooka;coord;0
revolver;kalashnikov;coord;0
revolver;brandish;event;0
revolver;artefact;hyper;0
revolver;ammo;mero;0
revolver;annotation;random;0
revolver;atmospherethis;random;0
revolver;hamstring;random;0
revolver;hypertext;random;0
revolver;origen;random;0
revolver;purveyor;random;0
revolver;quesadillas;random;0
revolver;seagoon;random;0
revolver;spyware;random;0
revolver;co-ordinate;random;0
revolver;crystallise;random;0
revolver;speech;random;0
revolver;compulsory;random;0
revolver;accurate;attri;0
revolver;talent;random;0
revolver;produce;event;0
revolver;measure;random;0
revolver;incorporate;random;0
revolver;calcite;random;0
revolver;object;hyper;0
revolver;wield;event;0
revolver;artifact;hyper;0
revolver;merchandising;random;0
revolver;user;random;0
revolver;entitlement;random;0
revolver;statement;random;0
revolver;moto;random;0
revolver;cartilage;random;0
revolver;heterogeneity;random;0
rifle;gun;coord;0.66487
rifle;gun;coord;0.66487
rifle;muzzle;mero;0.62006
rifle;bullet;mero;0.56424
rifle;shoot;event;0.5456
rifle;revolver;coord;0.50482
rifle;head;random;0.48199
rifle;musket;coord;0.47954
rifle;wound;event;0.43693
rifle;weapon;hyper;0.43663
rifle;pistol;coord;0.4366
rifle;knife;coord;0.43059
rifle;cannon;coord;0.39727
rifle;bow;coord;0.39222
rifle;sight;mero;0.39037
rifle;hunt;event;0.37849
rifle;kill;event;0.37191
rifle;shotgun;coord;0.35973
rifle;trigger;mero;0.35915
rifle;hide;event;0.35594
rifle;spear;coord;0.34482
rifle;ammunition;mero;0.34337
rifle;grenade;coord;0.33421
rifle;deadly;attri;0.33339
rifle;barrel;mero;0.32592
rifle;attack;event;0.32235
rifle;fight;event;0.31578
rifle;aim;event;0.31058
rifle;butt;mero;0.30457
rifle;blaze;event;0.3041
rifle;sack;random;0.303
rifle;hatchet;coord;0.30104
rifle;arm;hyper;0.29855
rifle;hit;event;0.29221
rifle;firearm;hyper;0.28606
rifle;cartridge;mero;0.28128
rifle;heavy;attri;0.281
rifle;coming;random;0.26444
rifle;breech;mero;0.25877
rifle;sword;coord;0.25373
rifle;bore;mero;0.2535
rifle;hurt;event;0.25211
rifle;dagger;coord;0.24908
rifle;defend;event;0.23845
rifle;fibre;random;0.23463
rifle;long;attri;0.22774
rifle;fire;event;0.22601
rifle;hold;event;0.2191
rifle;come;random;0.21798
rifle;wooden;attri;0.21097
rifle;loud;attri;0.20596
rifle;strike;event;0.19984
rifle;defeat;random;0.19914
rifle;black;attri;0.19617
rifle;pike;coord;0.19532
rifle;short;attri;0.19463
rifle;save;random;0.18987
rifle;follow;random;0.18073
rifle;dangerous;attri;0.17719
rifle;old;attri;0.17455
rifle;point;event;0.17451
rifle;carry;event;0.16896
rifle;handle;mero;0.16649
rifle;die;event;0.1586
rifle;bolt;mero;0.15522
rifle;load;event;0.15271
rifle;manner;random;0.15232
rifle;chamber;mero;0.14473
rifle;lock;mero;0.14121
rifle;dirty;attri;0.12724
rifle;noisy;attri;0.12375
rifle;previous;random;0.12245
rifle;such;random;0.11462
rifle;examine;random;0.11397
rifle;bomb;coord;0.10838
rifle;ejector;mero;0.10792
rifle;appear;random;0.10532
rifle;wood;mero;0.10506
rifle;ex;random;0.10438
rifle;missile;coord;0.10308
rifle;harm;event;0.098207
rifle;dog;random;0.097008
rifle;ventricle;random;0.09682
rifle;fume;random;0.095554
rifle;injure;event;0.094165
rifle;equivalent;random;0.088733
rifle;projectile;mero;0.087838
rifle;protect;event;0.086604
rifle;rise;random;0.085875
rifle;figure;random;0.083983
rifle;steel;mero;0.083783
rifle;stardom;random;0.081496
rifle;automatic;attri;0.081153
rifle;order;random;0.07952
rifle;surprising;random;0.077308
rifle;use;event;0.073213
rifle;implement;hyper;0.070005
rifle;discharge;event;0.069498
rifle;vomiting;random;0.06585
rifle;report;random;0.064906
rifle;replace;random;0.063024
rifle;thunderstorm;random;0.062565
rifle;new;attri;0.061117
rifle;question;random;0.059772
rifle;clean;attri;0.058128
rifle;clean;attri;0.058128
rifle;lethal;attri;0.05758
rifle;holder;mero;0.053482
rifle;federal;random;0.052977
rifle;metal;mero;0.051874
rifle;charge;mero;0.051022
rifle;stock;mero;0.051016
rifle;transcend;random;0.050625
rifle;complete;random;0.048752
rifle;remover;mero;0.046384
rifle;damage;event;0.044266
rifle;recommendation;random;0.043917
rifle;allow;random;0.043878
rifle;device;hyper;0.043669
rifle;social;random;0.043
rifle;repeating;attri;0.03951
rifle;produce;event;0.039436
rifle;repair;random;0.038852
rifle;expand;random;0.038143
rifle;bashful;random;0.036788
rifle;earth;random;0.034913
rifle;talk;random;0.031841
rifle;dentition;random;0.030627
rifle;magazine;mero;0.02998
rifle;object;hyper;0.028299
rifle;accurate;attri;0.024741
rifle;recall;random;0.023936
rifle;build;event;0.022394
rifle;bypass;random;0.020011
rifle;intermediate;random;0.017703
rifle;vow;random;0.016977
rifle;proportional;random;0.016633
rifle;attach;random;0.016314
rifle;dish;random;0.01489
rifle;motivation;random;0.013457
rifle;gram;random;0.012829
rifle;nucleotide;random;0.0078293
rifle;conjunction;random;0.0070019
rifle;collaborate;random;0.0029769
rifle;elector;random;0.0022781
rifle;auditorium;random;0.0011982
rifle;predict;random;0.00092627
rifle;kalashnikov;coord;0
rifle;bazooka;coord;0
rifle;kalashnikov;coord;0
rifle;brandish;event;0
rifle;artefact;hyper;0
rifle;ammo;mero;0
rifle;home-made;random;0
rifle;poetical;random;0
rifle;arse;random;0
rifle;ayries;random;0
rifle;azalea;random;0
rifle;biodiversity;random;0
rifle;drawstring;random;0
rifle;ecotourism;random;0
rifle;encephalopathy;random;0
rifle;espn;random;0
rifle;malediction;random;0
rifle;on-air;random;0
rifle;customize;random;0
rifle;motorize;random;0
rifle;poetry;random;0
rifle;originate;random;0
rifle;hockey;random;0
rifle;phase;random;0
rifle;biblical;random;0
rifle;artifact;hyper;0
rifle;councillor;random;0
rifle;rundown;random;0
rifle;semiautomatic;attri;0
rifle;entitle;random;0
rifle;kite;random;0
robe;cloak;coord;0.51839
robe;beard;random;0.51832
robe;trousers;coord;0.48718
robe;stockings;coord;0.45372
robe;shirt;coord;0.44695
robe;jacket;coord;0.44183
robe;shoulder;mero;0.44121
robe;hat;coord;0.43813
robe;dress;coord;0.43042
robe;fleece;coord;0.41745
robe;clothes;hyper;0.41535
robe;coat;coord;0.40266
robe;at;random;0.39518
robe;elegant;attri;0.3884
robe;pants;coord;0.38731
robe;sleeve;mero;0.37949
robe;fancy;attri;0.3755
robe;apron;coord;0.37498
robe;blouse;coord;0.36182
robe;long;attri;0.36016
robe;wear;event;0.35864
robe;wear;event;0.35864
robe;garment;hyper;0.35131
robe;scarf;coord;0.34926
robe;vest;coord;0.34905
robe;full;random;0.3488
robe;back;mero;0.34216
robe;old;attri;0.31808
robe;joyful;random;0.3138
robe;pocket;mero;0.30937
robe;put;event;0.30001
robe;sweater;coord;0.28616
robe;see;random;0.27823
robe;belt;mero;0.2765
robe;pullover;coord;0.27563
robe;stocking;coord;0.26977
robe;nice;attri;0.25968
robe;pretty;attri;0.25708
robe;silver;random;0.24858
robe;clothing;hyper;0.24489
robe;good;hyper;0.24245
robe;good;hyper;0.24245
robe;hang;event;0.24067
robe;socks;coord;0.23734
robe;front;mero;0.2277
robe;short;attri;0.22489
robe;bra;coord;0.22432
robe;dirty;attri;0.22183
robe;wash;event;0.21649
robe;clean;attri;0.21049
robe;clean;attri;0.21049
robe;oval;random;0.21016
robe;other;random;0.20188
robe;pant;coord;0.19461
robe;black;attri;0.19416
robe;plunge;random;0.18641
robe;colorful;attri;0.1846
robe;make;event;0.17827
robe;cotton;mero;0.17482
robe;arch;random;0.17472
robe;rhythm;random;0.16586
robe;fit;event;0.16467
robe;warm;attri;0.16267
robe;scrub;random;0.16098
robe;isis;random;0.15311
robe;sauce;random;0.15195
robe;keep;event;0.14491
robe;trouser;coord;0.14176
robe;new;attri;0.13792
robe;trap;random;0.13752
robe;blame;random;0.13674
robe;glove;coord;0.1361
robe;fold;mero;0.13431
robe;large;attri;0.13332
robe;tell;random;0.12855
robe;sweatshirt;coord;0.12743
robe;apparel;hyper;0.12695
robe;something;random;0.12512
robe;expect;random;0.11898
robe;banana;random;0.11864
robe;sock;coord;0.11811
robe;simulated;random;0.1157
robe;fall;random;0.1156
robe;buy;event;0.11186
robe;buy;event;0.11186
robe;doorknob;random;0.11023
robe;covering;hyper;0.1068
robe;justice;random;0.10659
robe;forearm;random;0.10535
robe;deputy;random;0.10202
robe;raincoat;coord;0.10019
robe;know;random;0.099347
robe;protect;event;0.098374
robe;periphery;random;0.095945
robe;help;random;0.09501
robe;cover;event;0.094533
robe;formal;attri;0.088794
robe;pull;event;0.088006
robe;sell;event;0.083835
robe;change;event;0.081789
robe;commentary;random;0.08144
robe;underpants;coord;0.08026
robe;famine;random;0.07751
robe;choose;event;0.076656
robe;compose;random;0.076568
robe;throw;event;0.072729
robe;begin;random;0.069751
robe;offer;random;0.066469
robe;woodland;random;0.065791
robe;arrest;random;0.064308
robe;material;mero;0.059846
robe;deficit;random;0.055735
robe;resurrection;random;0.049675
robe;object;hyper;0.041452
robe;affect;random;0.036445
robe;rail;random;0.032753
robe;ex;random;0.032676
robe;reason;random;0.031501
robe;abuse;random;0.030952
robe;study;random;0.030006
robe;normal;random;0.026066
robe;different;random;0.02484
robe;ruminant;random;0.020311
robe;digital;random;0.016142
robe;analyse;random;0.015637
robe;elect;random;0.015034
robe;produce;event;0.011017
robe;commodity;hyper;0.010184
robe;equity;random;0.0050988
robe;legal;random;0.0035707
robe;outpatient;random;0.0016022
robe;colourful;attri;0
robe;underpant;coord;0
robe;artefact;hyper;0
robe;adsimilis;random;0
robe;biodiesel;random;0
robe;brigade-adjutant;random;0
robe;ethno-politics;random;0
robe;funder;random;0
robe;modernisation;random;0
robe;set-up;random;0
robe;superconstruction;random;0
robe;voice-over;random;0
robe;warbler;random;0
robe;facility;random;0
robe;phenomenon;random;0
robe;ongoing;random;0
robe;headwaters;random;0
robe;competitive;random;0
robe;statistical;random;0
robe;enforcer;random;0
robe;disparity;random;0
robe;magma;random;0
robe;artifact;hyper;0
robin;nest;event;0.53917
robin;bird;hyper;0.52856
robin;oriole;coord;0.47865
robin;beak;mero;0.44733
robin;eagle;coord;0.43809
robin;hawk;coord;0.41564
robin;swan;coord;0.40932
robin;fly;event;0.39696
robin;goose;coord;0.38023
robin;feather;mero;0.37479
robin;dove;coord;0.37172
robin;plumage;mero;0.34754
robin;falcon;coord;0.31993
robin;pigeon;coord;0.31682
robin;wing;mero;0.31549
robin;penguin;coord;0.30041
robin;thrush;hyper;0.298
robin;neck;mero;0.27986
robin;chirp;event;0.27756
robin;blackbird;coord;0.27649
robin;woodpecker;coord;0.27113
robin;sing;event;0.26666
robin;owl;coord;0.26289
robin;little;attri;0.25702
robin;migrate;event;0.22901
robin;head;mero;0.22268
robin;crow;coord;0.21795
robin;roost;event;0.21145
robin;plume;mero;0.20586
robin;twitter;event;0.20245
robin;sparrow;coord;0.19725
robin;foot;mero;0.19212
robin;breast;mero;0.18624
robin;hop;event;0.1811
robin;lay;event;0.16788
robin;creature;hyper;0.1668
robin;pheasant;coord;0.16509
robin;cheep;event;0.165
robin;red;attri;0.15111
robin;wart;random;0.14994
robin;wild;attri;0.14657
robin;break;random;0.14424
robin;whole;random;0.12326
robin;swallow;coord;0.12165
robin;post;random;0.11577
robin;sit;event;0.10086
robin;common;attri;0.099831
robin;identify;random;0.094956
robin;animal;hyper;0.0947
robin;expect;random;0.09359
robin;small;attri;0.093559
robin;lapse;random;0.091526
robin;happen;random;0.088373
robin;young;attri;0.079974
robin;curling;random;0.077505
robin;eat;event;0.07709
robin;die;event;0.076479
robin;great;random;0.075675
robin;handicap;random;0.07132
robin;combatant;random;0.070195
robin;treat;random;0.069265
robin;live;event;0.068334
robin;eye;mero;0.066468
robin;wrap;random;0.063354
robin;old;attri;0.060091
robin;address;random;0.05762
robin;absurdity;random;0.057499
robin;earring;random;0.056516
robin;breathe;event;0.054776
robin;culture;random;0.052378
robin;mange;random;0.048308
robin;popular;random;0.045349
robin;professorship;random;0.042413
robin;accident;random;0.038922
robin;iron;random;0.037637
robin;vertebrate;hyper;0.03625
robin;commitment;random;0.036032
robin;vulture;coord;0.027354
robin;general;random;0.017709
robin;omit;random;0.013143
robin;surround;random;0.01308
robin;distension;random;0.011634
robin;pinion;mero;0.011463
robin;disagreement;random;0.010754
robin;harbor;random;0.0081763
robin;occur;random;0.0038843
robin;commuter;random;0.00038669
robin;passerine;hyper;0
robin;cfc;random;0
robin;saracen;random;0
robin;concatenation;random;0
robin;hospitalisation;random;0
robin;primetime;random;0
robin;rebranding;random;0
robin;reflexion;random;0
robin;self-government;random;0
robin;engrave;random;0
robin;fob;random;0
robin;malinger;random;0
robin;perjure;random;0
robin;thrive;random;0
robin;sewerage;random;0
robin;outstanding;random;0
robin;permanence;random;0
robin;addiction;random;0
robin;freshman;random;0
robin;file;random;0
robin;online;random;0
robin;inhabit;event;0
robin;directive;random;0
robin;rump;mero;0
robin;inter;random;0
robin;chordate;hyper;0
robin;disintegrate;random;0
salmon;fish;event;0.78389
salmon;fish;event;0.78389
salmon;mackerel;coord;0.69804
salmon;herring;coord;0.69063
salmon;tuna;coord;0.68903
salmon;trout;coord;0.68873
salmon;swim;event;0.62311
salmon;catfish;coord;0.59934
salmon;seafood;hyper;0.57921
salmon;catch;event;0.48259
salmon;dolphin;coord;0.44553
salmon;cod;coord;0.42718
salmon;fresh;attri;0.36256
salmon;gill;mero;0.35811
salmon;whale;coord;0.34501
salmon;carp;coord;0.33094
salmon;fin;mero;0.3249
salmon;vertebrate;hyper;0.26369
salmon;young;attri;0.26283
salmon;lay;event;0.26074
salmon;tail;mero;0.25429
salmon;diver;random;0.25236
salmon;goldfish;coord;0.22756
salmon;die;event;0.22006
salmon;edible;attri;0.21134
salmon;slimy;attri;0.20929
salmon;breathe;event;0.20189
salmon;food;hyper;0.19419
salmon;chordate;hyper;0.18455
salmon;live;event;0.17697
salmon;large;attri;0.1699
salmon;leap;event;0.15268
salmon;eat;event;0.1416
salmon;bestow;random;0.13769
salmon;long;attri;0.13484
salmon;cook;event;0.13398
salmon;animal;hyper;0.13163
salmon;mouth;mero;0.12243
salmon;next;random;0.11529
salmon;close;random;0.11289
salmon;head;mero;0.10896
salmon;old;attri;0.101
salmon;creature;hyper;0.099711
salmon;single;random;0.097329
salmon;big;attri;0.096279
salmon;imagine;random;0.092441
salmon;cut;event;0.090339
salmon;beautiful;attri;0.086802
salmon;simply;random;0.086494
salmon;hug;random;0.081683
salmon;frost;random;0.073429
salmon;amuse;random;0.072542
salmon;oily;attri;0.068822
salmon;equivalent;random;0.065842
salmon;good;attri;0.065104
salmon;fast;attri;0.064712
salmon;bone;mero;0.064149
salmon;silver;attri;0.059231
salmon;clean;event;0.054756
salmon;convenience;random;0.051694
salmon;observance;random;0.051312
salmon;present;random;0.047788
salmon;base;random;0.047074
salmon;eye;mero;0.042399
salmon;payoff;random;0.038936
salmon;silent;attri;0.038461
salmon;scale;mero;0.035067
salmon;skin;mero;0.034826
salmon;available;random;0.034697
salmon;link;random;0.034662
salmon;arena;random;0.033532
salmon;stop;random;0.031478
salmon;approach;random;0.027629
salmon;advanced;random;0.025125
salmon;golden;attri;0.024331
salmon;ticket;random;0.023821
salmon;smoke;event;0.023034
salmon;pink;attri;0.023001
salmon;date;random;0.020994
salmon;powder;random;0.020293
salmon;golf;random;0.020147
salmon;elderly;random;0.019811
salmon;willing;random;0.016487
salmon;annual;random;0.014326
salmon;unconscious;random;0.011997
salmon;conduct;random;0.010041
salmon;specified;random;0.0059569
salmon;total;random;0.0042711
salmon;humanitarian;random;0.00070422
salmon;soul;random;5.7394e-005
salmon;poach;event;0
salmon;fishbone;mero;0
salmon;confrontational;random;0
salmon;broadband;random;0
salmon;gearstick;random;0
salmon;post-season;random;0
salmon;personalise;random;0
salmon;contemporary;random;0
salmon;figure;random;0
salmon;delve;random;0
salmon;precede;random;0
salmon;parameter;random;0
salmon;table;random;0
salmon;recognition;random;0
salmon;farm;event;0
salmon;demonstration;random;0
salmon;delineate;random;0
salmon;virulence;random;0
saw;saw;event;1
saw;edge;mero;0.41229
saw;big;attri;0.39605
saw;long;attri;0.37357
saw;go;random;0.36473
saw;close;random;0.35365
saw;head;random;0.34942
saw;rusty;attri;0.34809
saw;knife;coord;0.34665
saw;empty;random;0.34462
saw;sharp;attri;0.33788
saw;axe;coord;0.33526
saw;first;random;0.33448
saw;tear;event;0.33108
saw;hurt;event;0.31506
saw;noisy;attri;0.31377
saw;hatchet;coord;0.30371
saw;do;random;0.30201
saw;cut;event;0.29643
saw;heavy;attri;0.25636
saw;old;attri;0.25109
saw;hold;event;0.24795
saw;turn;random;0.23615
saw;make;event;0.22421
saw;good;attri;0.2237
saw;tug;random;0.2206
saw;many;random;0.215
saw;strong;attri;0.21348
saw;blade;mero;0.21345
saw;small;attri;0.21048
saw;hang;random;0.20601
saw;new;attri;0.20296
saw;short;attri;0.20282
saw;wood;mero;0.19871
saw;handle;mero;0.19071
saw;countryside;random;0.18729
saw;spoon;coord;0.18649
saw;rake;coord;0.18516
saw;play;random;0.18057
saw;spade;coord;0.17625
saw;wipe;event;0.17379
saw;powerful;attri;0.16729
saw;shovel;coord;0.16614
saw;dangerous;attri;0.15739
saw;work;event;0.15563
saw;drill;coord;0.14754
saw;hammer;coord;0.14502
saw;pincers;coord;0.14372
saw;buy;event;0.141
saw;clean;event;0.13898
saw;rear;random;0.13887
saw;keep;event;0.13436
saw;corkscrew;coord;0.13208
saw;chisel;coord;0.12979
saw;carry;event;0.12727
saw;sharpen;event;0.1254
saw;scissors;coord;0.12331
saw;fork;coord;0.12026
saw;upper;random;0.11949
saw;circular;attri;0.10849
saw;exotic;random;0.10459
saw;begin;random;0.10177
saw;advance;random;0.1012
saw;tool;hyper;0.10083
saw;aftermath;random;0.10015
saw;distinction;random;0.10014
saw;sufferer;random;0.0983
saw;wrench;coord;0.096614
saw;steel;mero;0.094554
saw;baroness;random;0.093187
saw;examination;random;0.092745
saw;iron;mero;0.09223
saw;useful;attri;0.090645
saw;section;random;0.089622
saw;use;event;0.088969
saw;american;random;0.087482
saw;dismantle;event;0.083932
saw;te;random;0.083529
saw;mw;random;0.083234
saw;assure;random;0.083142
saw;mallet;coord;0.080881
saw;implement;hyper;0.078584
saw;original;random;0.077415
saw;screwdriver;coord;0.076451
saw;metal;mero;0.069494
saw;build;event;0.065194
saw;dimension;random;0.064361
saw;construct;event;0.061644
saw;important;random;0.061493
saw;produce;event;0.059586
saw;due;random;0.055214
saw;sieve;coord;0.054241
saw;trial;random;0.053169
saw;scalpel;coord;0.052948
saw;scissor;coord;0.051937
saw;pliers;coord;0.051207
saw;electric;attri;0.050035
saw;faust;random;0.049758
saw;tooth;mero;0.041597
saw;eclipse;random;0.041299
saw;artifact;hyper;0.041187
saw;permanent;random;0.039465
saw;object;hyper;0.037456
saw;specific;random;0.033113
saw;conduct;random;0.023125
saw;potential;random;0.021721
saw;algae;random;0.020815
saw;utensil;hyper;0.017914
saw;fauna;random;0.013359
saw;egotist;random;0.01235
saw;lode;random;0.009558
saw;confine;random;0.009424
saw;electrical;attri;0.0049882
saw;tweezers;coord;0.00083675
saw;pincer;coord;0
saw;plier;coord;0
saw;tweezer;coord;0
saw;artefact;hyper;0
saw;first-ever;random;0
saw;herat;random;0
saw;catheterisation;random;0
saw;connectivity;random;0
saw;fayre;random;0
saw;forced-on;random;0
saw;glasshouse;random;0
saw;natsukage;random;0
saw;nbsp;random;0
saw;racketeer;random;0
saw;sitemap;random;0
saw;to-morrow;random;0
saw;excrement;random;0
saw;impunity;random;0
saw;brazilian;random;0
saxophone;trombone;coord;0.72656
saxophone;woodwind;hyper;0.62136
saxophone;violin;coord;0.52885
saxophone;drum;coord;0.52803
saxophone;guitar;coord;0.51803
saxophone;instrument;hyper;0.51629
saxophone;clarinet;coord;0.50694
saxophone;trumpet;coord;0.50363
saxophone;piano;coord;0.50172
saxophone;sound;event;0.4662
saxophone;flute;coord;0.45903
saxophone;tune;event;0.42519
saxophone;harp;coord;0.37704
saxophone;harmonica;coord;0.33956
saxophone;ukulele;coord;0.33724
saxophone;reed;mero;0.3212
saxophone;loud;attri;0.31497
saxophone;horn;coord;0.3037
saxophone;mouthpiece;mero;0.28479
saxophone;hear;event;0.27791
saxophone;cello;coord;0.27247
saxophone;bass;coord;0.2675
saxophone;play;event;0.24346
saxophone;melodious;attri;0.24297
saxophone;artifact;hyper;0.23964
saxophone;oboe;coord;0.19478
saxophone;brass;mero;0.19309
saxophone;blow;event;0.18639
saxophone;noisy;attri;0.17244
saxophone;listen;event;0.17234
saxophone;swing;random;0.15557
saxophone;make;event;0.15119
saxophone;banjo;coord;0.14649
saxophone;carry;event;0.14016
saxophone;hole;mero;0.1376
saxophone;device;hyper;0.13696
saxophone;study;event;0.13425
saxophone;mop;random;0.11988
saxophone;spectroscopy;random;0.11636
saxophone;perform;event;0.11549
saxophone;long;attri;0.10448
saxophone;short;attri;0.098696
saxophone;tall;attri;0.095871
saxophone;more;random;0.090779
saxophone;use;event;0.090703
saxophone;high;random;0.090557
saxophone;funny;random;0.090226
saxophone;organ;coord;0.088652
saxophone;barrier;random;0.082954
saxophone;learn;event;0.080802
saxophone;shiny;attri;0.075456
saxophone;golden;attri;0.068901
saxophone;big;attri;0.067345
saxophone;mandolin;coord;0.065108
saxophone;bore;mero;0.062408
saxophone;produce;event;0.061454
saxophone;new;attri;0.056135
saxophone;tense;random;0.054112
saxophone;enjoy;event;0.051202
saxophone;satellite;random;0.051108
saxophone;able;random;0.050199
saxophone;key;mero;0.050018
saxophone;convenient;random;0.049202
saxophone;enable;random;0.048405
saxophone;small;attri;0.047768
saxophone;metal;mero;0.046206
saxophone;disdain;random;0.045693
saxophone;consider;random;0.04463
saxophone;establishment;random;0.040558
saxophone;cheap;attri;0.036977
saxophone;competence;random;0.03619
saxophone;practice;event;0.028352
saxophone;regard;random;0.025783
saxophone;compute;random;0.024428
saxophone;ethnology;random;0.024124
saxophone;expensive;attri;0.023631
saxophone;sweat;random;0.022831
saxophone;outlook;random;0.022262
saxophone;provide;random;0.021353
saxophone;sell;event;0.017652
saxophone;airport;random;0.017386
saxophone;blackboard;random;0.016843
saxophone;manager;random;0.014364
saxophone;old;attri;0.014324
saxophone;unfold;random;0.013486
saxophone;issue;random;0.013293
saxophone;follow;random;0.012725
saxophone;tong;random;0.012118
saxophone;own;event;0.010062
saxophone;fare;random;0.0082556
saxophone;buy;event;0.0056132
saxophone;statute;random;0.0048718
saxophone;silver;mero;0.0020327
saxophone;practise;event;0.0016126
saxophone;kazoo;coord;0
saxophone;pianoforte;coord;0
saxophone;artefact;hyper;0
saxophone;non-commercial;random;0
saxophone;blogger;random;0
saxophone;vibes;random;0
saxophone;shark;random;0
saxophone;gold;attri;0
saxophone;object;hyper;0
saxophone;sycophant;random;0
saxophone;next;random;0
saxophone;reject;random;0
saxophone;launch;random;0
saxophone;enzyme;random;0
saxophone;angry;random;0
saxophone;province;random;0
saxophone;creole;random;0
saxophone;due;random;0
saxophone;decline;random;0
saxophone;mean;random;0
saxophone;plant;random;0
saxophone;fairground;random;0
saxophone;third;random;0
saxophone;algorithm;random;0
saxophone;storyteller;random;0
saxophone;lead;random;0
saxophone;mushroom;random;0
saxophone;cabinet;random;0
saxophone;compulsory;random;0
saxophone;outbuilding;random;0
saxophone;guarantee;random;0
saxophone;fragmentation;random;0
saxophone;triumvirate;random;0
saxophone;view;random;0
saxophone;bagpipe;coord;0
scarf;coat;coord;0.4853
scarf;jacket;coord;0.47346
scarf;apron;coord;0.46255
scarf;hat;coord;0.43015
scarf;stockings;coord;0.42486
scarf;shirt;coord;0.41614
scarf;blouse;coord;0.40376
scarf;dress;coord;0.39615
scarf;dress;coord;0.39615
scarf;sweater;coord;0.38875
scarf;cap;coord;0.38146
scarf;socks;coord;0.37836
scarf;pants;coord;0.37565
scarf;beret;coord;0.36369
scarf;vest;coord;0.36028
scarf;cloak;coord;0.35845
scarf;robe;coord;0.34926
scarf;come;random;0.3232
scarf;trousers;coord;0.31354
scarf;hood;coord;0.31002
scarf;put;event;0.30668
scarf;tie;coord;0.30656
scarf;tie;coord;0.30656
scarf;hang;event;0.30532
scarf;knot;event;0.29569
scarf;pretty;attri;0.28799
scarf;button;event;0.28413
scarf;white;attri;0.27464
scarf;stocking;coord;0.27082
scarf;wear;event;0.26471
scarf;wear;event;0.26471
scarf;cravat;coord;0.2601
scarf;soft;attri;0.25934
scarf;sock;coord;0.25421
scarf;reply;random;0.24952
scarf;fancy;attri;0.24706
scarf;raincoat;coord;0.24611
scarf;cashmere;mero;0.24569
scarf;clothes;hyper;0.24047
scarf;trouser;coord;0.23846
scarf;instant;random;0.23816
scarf;bonnet;coord;0.23702
scarf;long;attri;0.23467
scarf;knit;event;0.23308
scarf;dark;random;0.23014
scarf;mask;coord;0.22553
scarf;elegant;attri;0.22454
scarf;comfortable;attri;0.22364
scarf;wrap;event;0.21957
scarf;bra;coord;0.21668
scarf;dirty;attri;0.21627
scarf;faint;random;0.21039
scarf;warm;attri;0.21031
scarf;do;random;0.20925
scarf;good;hyper;0.19644
scarf;fabric;mero;0.19411
scarf;serious;random;0.19066
scarf;silk;mero;0.18831
scarf;stop;random;0.18758
scarf;garment;hyper;0.18706
scarf;hold;random;0.1864
scarf;fashionable;attri;0.18402
scarf;cover;event;0.1819
scarf;fringe;mero;0.18044
scarf;tear;event;0.18041
scarf;fleece;coord;0.1803
scarf;pullover;coord;0.17073
scarf;pant;coord;0.17065
scarf;bite;random;0.17012
scarf;console;random;0.16969
scarf;stick;random;0.16831
scarf;short;attri;0.16685
scarf;clothing;hyper;0.1656
scarf;stain;event;0.16543
scarf;broadside;random;0.16453
scarf;glove;coord;0.16315
scarf;wool;mero;0.16042
scarf;black;attri;0.15885
scarf;old;attri;0.15366
scarf;throw;event;0.15298
scarf;think;random;0.15192
scarf;colorful;attri;0.15063
scarf;lose;event;0.14923
scarf;park;random;0.14735
scarf;sweatshirt;coord;0.14612
scarf;violent;random;0.14532
scarf;wash;event;0.14243
scarf;necktie;coord;0.13879
scarf;fit;event;0.13845
scarf;pull;event;0.13591
scarf;heed;random;0.13548
scarf;opera;random;0.13193
scarf;mitten;coord;0.13059
scarf;boiler;random;0.12994
scarf;arrive;random;0.12778
scarf;keep;event;0.12646
scarf;few;random;0.12153
scarf;foreground;random;0.11679
scarf;covering;hyper;0.11285
scarf;clean;attri;0.1096
scarf;clean;attri;0.1096
scarf;new;attri;0.10911
scarf;attack;random;0.10741
scarf;change;event;0.10647
scarf;tower;random;0.10499
