glove;brainchild;random;0.024454
glove;deployment;random;0.12286
glove;pyrolysis;random;0.046742
glove;commercialism;random;0.079979
glove;tyranny;random;0.16257
glove;modernisation;random;0.031425
glove;imp;random;0.016707
glove;informer;random;0.19657
glove;unemployed;random;0.12656
glove;birch;random;0.036811
glove;ppm;random;0.030342
glove;pest;random;0.10745
glove;fluctuation;random;0.11452
glove;global;random;0.097293
glove;prussian;random;0.065433
glove;waterside;random;0.11562
glove;goose;random;0.046879
glove;intellect;random;0.0095942
glove;crust;random;0.010085
glove;inc;random;0.10708
glove;touchdown;random;0.12924
glove;merlin;random;0.0099642
glove;elector;random;0.052183
glove;ppl;random;0.085714
glove;pakistani;random;0.086684
glove;mea;random;0.0087291
glove;underpant;coord;0.14333
glove;endp;random;0.1109
glove;geesers;random;0.037764
glove;openchoice;random;0.057622
glove;porur;random;0.0122
goat;sheep;coord;0.061563
goat;pig;coord;0.040027
goat;herd;event;0.071937
goat;antelope;coord;0.016616
goat;graze;event;0.092942
goat;cow;coord;0.073754
goat;ibex;coord;0.21217
goat;ungulate;hyper;0.044081
goat;animal;hyper;0.10478
goat;bleat;event;0.06586
goat;wild;attri;0.094045
goat;ruminant;hyper;0.036174
goat;horse;coord;0.28687
goat;hoof;mero;0.011708
goat;milk;event;0.046327
goat;deer;coord;0.015613
goat;farm;event;0.032877
goat;meat;mero;0.13814
goat;udder;mero;0.2644
goat;donkey;coord;0.077672
goat;rabbit;coord;0.092346
goat;giraffe;coord;0.50526
goat;coyote;coord;0.16209
goat;eat;event;0.023947
goat;dog;coord;0.11281
goat;domestic;attri;0.031909
goat;food;hyper;0.1488
goat;cat;coord;0.076209
goat;hunt;event;0.010125
goat;breed;event;0.092667
goat;herbivore;hyper;0.0010854
goat;feed;event;0.065115
goat;lion;coord;0.066754
goat;mammal;hyper;0.015413
goat;fox;coord;0.028487
goat;trotter;mero;0.0066565
goat;small;attri;0.054643
goat;bull;coord;0.022837
goat;large;attri;0.022356
goat;rat;coord;0.024466
goat;head;mero;0.042616
goat;chase;event;0.015697
goat;various;random;0.11264
goat;elephant;coord;0.066552
goat;creature;hyper;0.093895
goat;suggest;random;0.058893
goat;beast;hyper;0.0088035
goat;long;random;0.053201
goat;turn;random;0.083618
goat;neolithic;random;0.002355
goat;edible;attri;0.44216
goat;horn;mero;0.12423
goat;black;attri;0.16018
goat;flesh;mero;0.05772
goat;tiger;coord;0.020545
goat;added;random;0.096036
goat;ear;mero;0.10954
goat;different;random;0.12393
goat;young;attri;0.0036307
goat;white;attri;0.0094247
goat;big;attri;0.0033575
goat;more;random;0.025007
goat;walk;event;0.066945
goat;spot;random;0.65481
goat;tail;mero;0.10135
goat;shoot;event;0.16578
goat;eye;mero;0.001378
goat;snout;mero;0.010398
goat;mouth;mero;0.014087
goat;beard;mero;0.014535
goat;activity;random;0.10633
goat;leg;mero;0.0082966
goat;foot;mero;0.10567
goat;next;random;0.025171
goat;mix;random;0.04857
goat;old;attri;0.033859
goat;drink;event;0.13216
goat;squirrel;coord;0.082998
goat;beaver;coord;0.010294
goat;increase;random;0.23277
goat;herbivorous;attri;0.10112
goat;linen;random;0.21873
goat;live;event;0.056638
goat;burn;random;0.078653
goat;bear;coord;0.11847
goat;tether;event;0.41907
goat;seek;random;0.067252
goat;run;event;0.16843
goat;right;random;0.13084
goat;nose;mero;0.29151
goat;influence;random;0.0051785
goat;annual;random;0.096067
goat;split;random;0.013134
goat;parasite;random;0.70685
goat;public;random;0.11682
goat;jump;event;0.29121
goat;deceive;random;0.020866
goat;assert;random;0.053875
goat;die;event;0.087446
goat;erect;random;0.26886
goat;sleep;event;0.05901
goat;vertebrate;hyper;0.0091264
goat;holy;random;0.048749
goat;talent;random;0.50021
goat;request;random;0.28492
goat;withers;mero;0.10678
goat;somebody;random;0.0084737
goat;wrought;random;0.14685
goat;gorilla;coord;0.082945
goat;immigrant;random;0.067126
goat;incline;random;0.031954
goat;shelf-life;random;0.12248
goat;musical;random;0.01573
goat;peaceful;attri;0.080092
goat;gap;random;0.04801
goat;authority;random;0.16383
goat;print;random;0.075626
goat;slip;random;0.049136
goat;steam;random;0.0597
goat;breathe;event;0.014399
goat;fix;random;0.022684
goat;celebrity;random;0.0078382
goat;charcoal;random;0.058238
goat;moderation;random;0.06103
goat;astonish;random;0.088454
goat;prototype;random;0.034418
goat;drama;random;0.10995
goat;pupil;random;0.087155
goat;whale;coord;0.061875
goat;intimate;random;0.040648
goat;newspaper;random;0.062967
goat;edition;random;0.059139
goat;rent;random;0.029625
goat;dolphin;coord;0.058328
goat;assail;random;0.0069668
goat;chordate;hyper;0.17277
goat;exclusive;random;0.0093666
goat;dam;random;0.0090325
goat;catalogue;random;0.041189
goat;terrorist;random;0.0097648
goat;stonemason;random;0.029503
goat;animation;random;0.0025664
goat;taxation;random;0.08472
goat;sleeve;random;0.020075
goat;driveway;random;0.089727
goat;vibration;random;0.018471
goat;muzzle;mero;0.020887
goat;leukocytes;random;0.32233
goat;embassy;random;0.12955
goat;denture;random;0.0026822
goat;dimorphism;random;0.035878
goat;repeal;random;0.12934
goat;benediction;random;0.18032
goat;township;random;0.027105
goat;overhaul;random;0.03758
goat;bloggers;random;0.094367
goat;hermetic;random;0.14062
goat;victorian;random;0.053799
goat;occlusion;random;0.052351
goat;harmonic;random;0.099339
goat;preceptor;random;0.25221
goat;bannister;random;0.039738
goat;thermosphere;random;0.032313
goat;predicate;random;0.15584
goat;mini-roundabout;random;0.054834
goldfish;carp;coord;0.0018896
goldfish;fish;hyper;0.099941
goldfish;catfish;coord;0.20454
goldfish;pet;hyper;0.12442
goldfish;animal;hyper;0.075903
goldfish;feed;event;0.12129
goldfish;mackerel;coord;0.12661
goldfish;tuna;coord;0.019792
goldfish;herring;coord;0.016536
goldfish;trout;coord;0.044915
goldfish;cod;coord;0.16563
goldfish;small;attri;0.059049
goldfish;salmon;coord;0.15064
goldfish;guppy;coord;0.059397
goldfish;vertebrate;hyper;0.026589
goldfish;few;random;0.09921
goldfish;resemble;random;0.016207
goldfish;little;attri;0.037303
goldfish;breed;event;0.03406
goldfish;long;random;0.0017964
goldfish;come;random;0.29051
goldfish;head;mero;0.097185
goldfish;head;mero;0.17432
goldfish;whole;random;0.093637
goldfish;creature;hyper;0.28142
goldfish;put;random;0.12049
goldfish;young;attri;0.046856
goldfish;walk;random;0.042667
goldfish;red;attri;0.0056354
goldfish;golden;attri;0.048067
goldfish;eye;mero;0.10903
goldfish;tail;mero;0.62909
goldfish;mouth;mero;0.026451
goldfish;local;random;0.17162
goldfish;buy;event;0.012811
goldfish;live;event;0.20699
goldfish;swim;event;0.05049
goldfish;skin;mero;0.2987
goldfish;gill;mero;0.028766
goldfish;top;random;0.10505
goldfish;sort;random;0.0027416
goldfish;old;attri;0.014955
goldfish;actor;random;0.21989
goldfish;scale;mero;0.047009
goldfish;silent;attri;0.085591
goldfish;determine;random;0.13683
goldfish;die;event;0.066801
goldfish;lay;event;0.10775
goldfish;chordate;hyper;0.046221
goldfish;bone;mero;0.063559
goldfish;whale;coord;0.0091228
goldfish;transport;random;0.1171
goldfish;preference;random;0.033012
goldfish;orange;attri;0.0043734
goldfish;thinking;random;0.10299
goldfish;label;random;0.10202
goldfish;comedy;random;0.034465
goldfish;dolphin;coord;0.0051523
goldfish;outstanding;random;0.1873
goldfish;breathe;event;0.011217
goldfish;driver;random;0.030674
goldfish;slimy;attri;0.0062932
goldfish;guitar;random;0.077324
goldfish;prospective;random;0.1862
goldfish;fin;mero;0.16472
goldfish;mapping;random;0.058026
goldfish;gear;random;0.033431
goldfish;demon;random;0.088582
goldfish;guess;random;0.012949
goldfish;crystal;random;0.091444
goldfish;powerhouse;random;0.16764
goldfish;geological;random;0.0072879
goldfish;conceited;random;0.0025015
goldfish;governance;random;0.1618
goldfish;monarchy;random;0.0010642
goldfish;countdown;random;0.19814
goldfish;humanitarian;random;0.03726
goldfish;poker;random;0.055217
goldfish;coven;random;0.40827
goldfish;corset;random;0.011134
goldfish;snowdrift;random;0.18031
goldfish;fishbone;mero;0.096373
goldfish;pharmacist;random;0.1025
goldfish;contraceptive;random;0.17701
goldfish;grammar-school;random;0.00701
goose;duck;coord;0.099742
goose;swan;coord;0.023126
goose;waterfowl;hyper;0.24197
goose;pheasant;coord;0.18525
goose;waterbird;hyper;0.14867
goose;bird;hyper;0.004753
goose;beak;mero;0.14365
goose;animal;hyper;0.045352
goose;eat;event;0.015763
goose;roost;event;0.046521
goose;feather;mero;0.085971
goose;hunt;event;0.0065819
goose;cook;event;0.012556
goose;woodpecker;coord;0.020421
goose;feed;event;0.067872
goose;hawk;coord;0.0048229
goose;neck;mero;0.060721
goose;dove;coord;0.34309
goose;nest;event;0.10511
goose;fly;event;0.0065149
goose;white;attri;0.12563
goose;vulture;coord;0.11834
goose;plumage;mero;0.044514
goose;graze;event;0.095474
goose;head;mero;0.065373
goose;look;random;0.055544
goose;keep;event;0.16968
goose;domestic;attri;0.022654
goose;catch;event;0.032638
goose;waddle;event;0.011726
goose;inhabit;event;0.017365
goose;peck;event;0.073763
goose;great;random;0.17371
goose;nickname;random;0.040697
goose;eagle;coord;0.0092993
goose;creature;hyper;0.0226
goose;young;attri;0.0096023
goose;follow;event;0.0023608
goose;wing;mero;0.12864
goose;aquatic;attri;0.002404
goose;pull;random;0.16546
goose;eye;mero;0.0078637
goose;edible;attri;0.10427
goose;travel;random;0.01045
goose;become;random;0.21321
goose;walk;event;0.01683
goose;break;random;0.10155
goose;pigeon;coord;0.040605
goose;change;random;0.066606
goose;shoot;event;0.0093433
goose;crow;coord;0.013547
goose;swim;event;0.28607
goose;reveal;random;0.022443
goose;old;attri;0.065617
goose;rump;mero;0.16045
goose;think;random;0.027168
goose;lay;event;0.26582
goose;foot;mero;0.0031908
goose;owl;coord;0.045682
goose;falcon;coord;0.045402
goose;penguin;coord;0.23822
goose;annual;random;0.080155
goose;record;random;0.021193
goose;live;event;0.013811
goose;necessary;random;0.092824
goose;sparrow;coord;0.020592
goose;die;event;0.0097658
goose;reading;random;0.012531
goose;retired;random;0.032442
goose;reward;random;0.083264
goose;attitude;random;0.12758
goose;apologise;random;0.023513
goose;odd;random;0.1198
goose;celebrate;random;0.60359
goose;dwarve;random;0.10003
goose;program;random;0.010451
goose;robin;coord;0.0066611
goose;lord;random;0.067751
goose;plume;mero;0.043929
goose;vertebrate;hyper;0.098208
goose;video;random;0.041056
goose;attribution;random;0.047172
goose;defy;random;0.38417
goose;isle;random;0.35183
goose;breathe;event;0.048861
goose;monograph;random;0.14331
goose;match;random;0.074218
goose;succeed;random;0.016271
goose;panic;random;0.015105
goose;rotate;random;0.065168
goose;cherish;random;0.11024
goose;caesar;random;0.066485
goose;chordate;hyper;0.28337
goose;juxtaposition;random;0.34646
goose;retro;random;0.077968
goose;stipulation;random;0.018504
goose;graduate;random;0.11051
goose;stud;random;0.06974
goose;swipe;random;0.11128
goose;curriculum;random;0.0016905
goose;pinion;mero;0.10467
goose;geek;random;0.017895
goose;cinematography;random;0.21953
goose;signatory;random;0.0097058
goose;ad-hoc;random;0.1212
goose;misfire;random;0.12018
goose;shopper;random;0.033157
goose;grade;random;0.049386
goose;een;random;0.13514
goose;indexing;random;0.0072889
goose;continuum;random;0.16252
goose;metric;random;0.09265
goose;cost-effectiveness;random;0.015349
goose;glider;random;0.097525
goose;enrol;random;0.064565
goose;wineglass;random;0.04097
goose;doubter;random;0.086278
gorilla;orangutan;coord;0.02571
gorilla;ape;hyper;0.008613
gorilla;chimpanzee;coord;0.0016112
gorilla;bonobo;coord;0.012788
gorilla;primate;hyper;0.0087392
gorilla;chimp;coord;0.23935
gorilla;baboon;coord;0.016658
gorilla;animal;hyper;0.14103
gorilla;endangered;attri;0.0075193
gorilla;giraffe;coord;0.070865
gorilla;wild;attri;0.048566
gorilla;elephant;coord;0.15915
gorilla;mammal;hyper;0.084185
gorilla;creature;hyper;0.033954
gorilla;tiger;coord;0.0078129
gorilla;several;random;0.15519
gorilla;lion;coord;0.0083472
gorilla;large;attri;0.04095
gorilla;small;random;0.078342
gorilla;consider;random;0.16418
gorilla;long;attri;0.0054463
gorilla;learn;event;0.028117
gorilla;big;attri;0.028367
gorilla;pig;coord;0.015006
gorilla;walk;event;0.031104
gorilla;cover;random;0.23823
gorilla;intelligent;attri;0.12112
gorilla;head;mero;0.29293
gorilla;hunt;event;0.2173
gorilla;poach;event;0.019324
gorilla;last;random;0.24775
gorilla;protect;event;0.039597
gorilla;result;random;0.025015
gorilla;hand;mero;0.027356
gorilla;save;event;0.23389
gorilla;huge;attri;0.0070484
gorilla;communicate;event;0.27392
gorilla;form;random;0.063243
gorilla;young;attri;0.0096276
gorilla;strong;attri;0.042951
gorilla;eye;mero;0.090666
gorilla;cat;coord;0.072625
gorilla;chase;event;0.014315
gorilla;watch;random;0.21991
gorilla;shoot;event;0.16094
gorilla;dolphin;coord;0.010172
gorilla;bad;random;0.035763
gorilla;second;random;0.12624
gorilla;kill;event;0.019657
gorilla;leg;mero;0.026882
gorilla;black;attri;0.055259
gorilla;old;attri;0.20878
gorilla;wish;random;0.21313
gorilla;dangerous;attri;0.059596
gorilla;live;event;0.19256
gorilla;thank;random;0.013859
gorilla;offer;random;0.027449
gorilla;full;random;0.0040532
gorilla;bear;coord;0.054185
gorilla;dog;coord;0.010022
gorilla;teach;event;0.011852
gorilla;run;event;0.05006
gorilla;foot;mero;0.070572
gorilla;die;event;0.083277
gorilla;mouth;mero;0.002086
gorilla;hair;mero;0.061101
gorilla;whale;coord;0.062743
gorilla;attack;event;0.014351
gorilla;nose;mero;0.040596
gorilla;beast;hyper;0.0011422
gorilla;impression;random;0.17277
gorilla;participate;random;0.43237
gorilla;valuable;random;0.038666
gorilla;afford;random;0.14358
gorilla;rat;coord;0.082676
gorilla;arm;mero;0.0071219
gorilla;ear;mero;0.10922
gorilla;eat;event;0.022953
gorilla;speech;random;0.086221
gorilla;snout;mero;0.19019
gorilla;fox;coord;0.15321
gorilla;target;random;0.10922
gorilla;horse;coord;0.11031
gorilla;neck;mero;0.0053745
gorilla;frighten;event;0.059276
gorilla;insistence;random;0.0014837
gorilla;humor;random;0.12703
gorilla;situate;random;0.0060365
gorilla;climb;event;0.11299
gorilla;organise;random;0.029271
gorilla;rabbit;coord;0.033551
gorilla;deer;coord;0.17008
gorilla;weight;random;0.038678
gorilla;tooth;mero;0.14889
gorilla;sleep;event;0.087904
gorilla;appreciation;random;0.11624
gorilla;potential;random;0.12382
gorilla;fur;mero;0.00028934
gorilla;operate;random;0.0075186
gorilla;brother-in-law;random;0.023208
gorilla;donkey;coord;0.038055
gorilla;contract;random;0.00071995
gorilla;tall;attri;0.20642
gorilla;proposal;random;0.15799
gorilla;vertebrate;hyper;0.021773
gorilla;water;random;0.087669
gorilla;chordate;hyper;0.23101
gorilla;sailor;random;0.081094
gorilla;barrier;random;0.27795
gorilla;recreation;random;0.013991
gorilla;squirrel;coord;0.10429
gorilla;bull;coord;0.045501
gorilla;alter;random;0.10848
gorilla;coyote;coord;0.10274
gorilla;psychology;random;0.050086
gorilla;stunning;random;0.13225
gorilla;mechanical;random;0.035324
gorilla;sexual;random;0.043993
gorilla;window;random;0.0203
gorilla;explode;random;0.26752
gorilla;smart;attri;0.18482
gorilla;route;random;0.044849
gorilla;trial;random;0.049833
gorilla;cash;random;0.089855
gorilla;dispose;random;0.023413
gorilla;formulate;random;0.047045
gorilla;goat;coord;0.13438
gorilla;anchor;random;0.00038402
gorilla;billboard;random;0.098636
gorilla;incur;random;0.041859
gorilla;sheep;coord;0.027026
gorilla;sham;random;0.039498
gorilla;breathe;event;0.037238
gorilla;drink;event;0.04629
gorilla;confiscate;random;0.098392
gorilla;reinforcement;random;0.26064
gorilla;cow;coord;0.011807
gorilla;function;random;0.034257
gorilla;bell;random;0.0045149
gorilla;arcade;random;0.17725
gorilla;disclose;random;0.16082
gorilla;mum;random;0.088366
gorilla;beaver;coord;0.0006017
gorilla;pub;random;0.14446
gorilla;coal;random;0.075982
gorilla;din;random;0.022379
gorilla;total;random;0.074412
gorilla;licence;random;0.034944
gorilla;constructive;random;0.0018627
gorilla;disability;random;0.19269
gorilla;dose;random;0.014105
gorilla;sugar;random;0.29053
gorilla;ramp;random;0.096166
gorilla;terminus;random;0.032167
gorilla;muzzle;mero;0.20715
gorilla;accordionist;random;0.010908
gorilla;dune;random;0.06595
gorilla;snowdrift;random;0.028446
gorilla;qualifier;random;0.033516
gorilla;fin;random;0.30345
gorilla;barge;random;0.43996
gorilla;kicker;random;0.10282
gorilla;wastage;random;0.0049115
gorilla;puree;random;0.0053893
gorilla;transgender;random;0.03874
gorilla;headboard;random;0.051824
gorilla;lock-in;random;0.035902
gorilla;cathode;random;0.0077232
gorilla;african;attri;0.23829
gorilla;georgian;random;0.080594
grape;ripen;event;0.15798
grape;juice;mero;0.042918
grape;harvest;event;0.0089321
grape;fruit;hyper;0.03262
grape;ferment;event;0.069863
grape;currant;coord;0.099925
grape;ripe;attri;0.090928
grape;pear;coord;0.14436
grape;apricot;coord;0.14911
grape;rot;event;0.13664
grape;cranberry;coord;0.082674
grape;peach;coord;0.0038334
grape;apple;coord;0.12757
grape;lemon;coord;0.061509
grape;berry;hyper;0.16271
grape;grapefruit;coord;0.076091
grape;unripe;attri;0.013634
grape;grow;event;0.47502
grape;plum;coord;0.20359
grape;strawberry;coord;0.0060589
grape;sweet;attri;0.10801
grape;pineapple;coord;0.0021226
grape;blueberry;coord;0.066431
grape;gooseberry;coord;0.0072528
grape;fresh;attri;0.011051
grape;produce;hyper;0.075879
grape;cherry;coord;0.023741
grape;lime;coord;0.07536
grape;red;attri;0.142
grape;seed;mero;0.010465
grape;crush;event;0.090717
grape;skin;mero;0.0084545
grape;banana;coord;0.062882
grape;green;attri;0.32696
grape;food;hyper;0.087641
grape;juicy;attri;0.036537
grape;delicious;attri;0.083905
grape;edible;attri;0.14371
grape;eat;event;0.058812
grape;tasty;attri;0.012728
grape;press;event;0.069754
grape;small;attri;0.084628
grape;coconut;coord;0.036081
grape;thick;random;0.063175
grape;purple;attri;0.050567
grape;considerable;random;0.23733
grape;pick;event;0.0052669
grape;hide;random;0.057272
grape;economy;random;0.023374
grape;advertised;random;0.1658
grape;determine;random;0.026458
grape;rotten;attri;0.12762
grape;memorable;random;0.063281
grape;receive;random;0.15151
grape;sheltered;random;0.02243
grape;insufficient;random;0.1199
grape;real;random;0.079793
grape;outline;random;0.13602
grape;disagreement;random;0.122
grape;outcome;random;0.31736
grape;round;attri;0.27758
grape;pathway;random;0.20249
grape;essay;random;0.078839
grape;high-tech;random;0.1985
grape;shoe;random;0.063463
grape;lineup;random;0.088016
grape;grown-up;random;0.12175
grape;accolade;random;0.12339
grape;timeframe;random;0.01501
grape;hut;random;0.38255
grape;pip;mero;0.00074085
grape;hand-crafted;random;0.20271
grape;rotate;random;0.0016388
grape;moor;random;0.050089
grape;commercialise;random;0.0055067
grape;bureaucrat;random;0.16447
grape;contempt;random;0.056625
grape;decipher;random;0.048104
grape;endorsement;random;0.40162
grape;barbarism;random;0.038886
grape;hoax;random;0.0091526
grape;effusive;random;0.050293
grape;reef;random;0.053776
grape;montanes;random;0.010806
grape;remand;random;0.026797
grape;xmas;random;0.19631
grape;sitemap;random;0.0064775
grapefruit;lemon;coord;0.20353
grapefruit;citrus;hyper;0.0064541
grapefruit;tangerine;coord;0.065727
grapefruit;orange;coord;0.13048
grapefruit;juice;mero;0.0010923
grapefruit;lime;coord;0.14195
grapefruit;fruit;hyper;0.12843
grapefruit;peel;event;0.030703
grapefruit;peel;event;0.05241
grapefruit;pineapple;coord;0.056545
grapefruit;cranberry;coord;0.035755
grapefruit;apricot;coord;0.11491
grapefruit;apple;coord;0.063627
grapefruit;peach;coord;0.067708
grapefruit;strawberry;coord;0.12865
grapefruit;banana;coord;0.03775
grapefruit;pear;coord;0.098609
grapefruit;grape;coord;0.030522
grapefruit;sweet;attri;0.075432
grapefruit;fresh;attri;0.0040162
grapefruit;sour;attri;0.076929
grapefruit;ripe;attri;0.023654
grapefruit;bitter;attri;0.04084
grapefruit;plum;coord;0.0097001
grapefruit;coconut;coord;0.014694
grapefruit;cherry;coord;0.11904
grapefruit;unripe;attri;0.051732
grapefruit;tart;attri;0.00027681
grapefruit;ripen;event;0.02223
grapefruit;delicious;attri;0.21268
grapefruit;slice;event;0.05267
grapefruit;grow;event;0.0074424
grapefruit;edible;attri;0.076766
grapefruit;juicy;attri;0.36555
grapefruit;food;hyper;0.0070253
grapefruit;eat;event;0.06599
grapefruit;tasty;attri;0.0041674
grapefruit;seed;mero;0.16314
grapefruit;skin;mero;0.20617
grapefruit;squeeze;event;0.13638
grapefruit;produce;hyper;0.07782
grapefruit;yellow;attri;0.22563
grapefruit;pink;attri;0.1859
grapefruit;pulp;mero;0.15126
grapefruit;nutritious;attri;0.0013996
grapefruit;vitamin;mero;0.041481
grapefruit;cut;event;0.094651
grapefruit;rotten;attri;0.014588
grapefruit;large;attri;0.012048
grapefruit;rot;event;0.013964
grapefruit;name;random;0.11356
grapefruit;note;random;0.044994
grapefruit;first;random;0.061884
grapefruit;apply;random;0.025422
grapefruit;dozen;random;0.13149
grapefruit;established;random;0.016434
grapefruit;marked;random;0.064737
grapefruit;stay;random;0.015191
grapefruit;section;mero;0.41868
grapefruit;explore;random;0.18546
grapefruit;zone;random;0.066365
grapefruit;round;attri;0.24788
grapefruit;secure;random;0.053382
grapefruit;bath;random;0.10923
grapefruit;guy;random;0.053539
grapefruit;rewarding;random;0.019978
grapefruit;steep;random;0.062621
grapefruit;genuine;random;0.099319
grapefruit;assessment;random;0.087851
grapefruit;closure;random;0.055337
grapefruit;spoof;random;0.075768
grapefruit;defensive;random;0.20629
grapefruit;innate;random;0.09322
grapefruit;exit;random;0.21122
grapefruit;unwillingness;random;0.015695
grapefruit;desirability;random;0.039143
grapefruit;fireman;random;0.061584
grapefruit;deferred;random;0.00037645
grapefruit;predictive;random;0.010661
grapefruit;economist;random;0.15457
grapefruit;re-assessment;random;0.22322
grapefruit;ideologue;random;0.039954
grapefruit;dissenting;random;0.13101
grapefruit;spectre;random;0.0072727
grapefruit;brazen;random;0.051193
grapefruit;preacher;random;0.014677
grapefruit;sheriff;random;0.060441
grapefruit;copywriter;random;0.019993
grapefruit;soliloquy;random;0.16031
grapefruit;vox;random;0.037419
grapefruit;turbine;random;0.23385
grapefruit;oboe;random;0.037571
grapefruit;starboard;random;0.058337
grapefruit;multi-agency;random;0.096836
grapefruit;april;random;0.071082
grapefruit;armenian;random;0.077073
grasshopper;beetle;coord;0.20666
grasshopper;insect;hyper;0.09615
grasshopper;cockroach;coord;0.20617
grasshopper;dragonfly;coord;0.24499
grasshopper;ant;coord;0.010456
grasshopper;wasp;coord;0.43317
grasshopper;arthropod;hyper;0.041627
grasshopper;butterfly;coord;0.059415
grasshopper;ladybug;coord;0.042047
grasshopper;moth;coord;0.0095592
grasshopper;eat;event;0.015034
grasshopper;invertebrate;hyper;0.17472
grasshopper;locust;coord;0.070473
grasshopper;bug;hyper;0.094098
grasshopper;exoskeleton;mero;0.00031748
grasshopper;bee;coord;0.0013848
grasshopper;fly;coord;0.07564
grasshopper;fly;coord;0.013397
grasshopper;silverfish;coord;0.0057112
grasshopper;animal;hyper;0.069614
grasshopper;catch;event;0.17089
grasshopper;creature;hyper;0.0235
grasshopper;hornet;coord;0.025447
grasshopper;cricket;coord;0.016037
grasshopper;mosquito;coord;0.02693
grasshopper;shell;mero;0.14139
grasshopper;edible;attri;0.028441
grasshopper;body;mero;0.050211
grasshopper;leg;mero;0.084501
grasshopper;wing;mero;0.0075582
grasshopper;head;mero;0.12857
grasshopper;green;attri;0.0060802
grasshopper;cut;random;0.046558
grasshopper;chirp;event;0.059907
grasshopper;lay;event;0.079693
grasshopper;jump;event;0.035356
grasshopper;continue;random;0.12281
grasshopper;live;event;0.092669
grasshopper;think;random;0.042899
grasshopper;local;random;0.022537
grasshopper;capture;event;0.073597
grasshopper;touch;random;0.085839
grasshopper;antenna;mero;0.12971
grasshopper;swagger;random;0.11427
grasshopper;account;random;0.04775
grasshopper;protective;random;0.015854
grasshopper;model;random;0.06689
grasshopper;test;random;0.092694
grasshopper;die;event;0.02619
grasshopper;breathe;event;0.05682
grasshopper;floral;random;0.064815
grasshopper;loud;attri;0.063038
grasshopper;noisy;attri;0.14147
grasshopper;line;random;0.021328
grasshopper;commence;random;0.15735
grasshopper;childhood;random;0.020138
grasshopper;underlie;random;0.059854
grasshopper;friendship;random;0.035453
grasshopper;cumbersome;random;0.074352
grasshopper;gold;random;0.20118
grasshopper;mane;random;0.085055
grasshopper;cinchona;random;0.20485
grasshopper;patient;random;0.0080915
grasshopper;convenience;random;0.0040306
grasshopper;dissatisfaction;random;0.15638
grasshopper;whir;event;0.08912
grasshopper;progenitor;random;0.047504
grasshopper;barbecue;random;0.12923
grasshopper;bus;random;0.019026
grasshopper;haulier;random;0.083242
grasshopper;hop;event;0.0092813
grasshopper;collage;random;0.16909
grasshopper;axis;random;0.038908
grasshopper;subway;random;0.053739
grasshopper;baptise;random;0.025757
grasshopper;malediction;random;0.015461
grasshopper;keyword;random;0.0044073
grasshopper;italic;random;0.12293
grasshopper;conductivity;random;0.026797
grasshopper;reread;random;0.11712
grasshopper;cr;random;0.15162
grasshopper;crimestoppers;random;0.069355
grenade;rifle;coord;0.026893
grenade;weapon;hyper;0.01119
grenade;gun;coord;0.22388
grenade;explosive;mero;0.048381
grenade;bazooka;coord;0.10023
grenade;detonator;mero;0.020241
grenade;explode;event;0.087328
grenade;missile;coord;0.3061
grenade;lob;event;0.0031809
grenade;cannon;coord;0.0083739
grenade;detonate;event;0.0052615
grenade;pistol;coord;0.020932
grenade;throw;event;0.020607
grenade;shotgun;coord;0.080887
grenade;carry;event;0.13045
grenade;shell;mero;0.1738
grenade;bomb;coord;0.1037
grenade;encase;random;0.023579
grenade;heavy;attri;0.25555
grenade;musket;coord;0.18268
grenade;injure;event;0.13025
grenade;fuse;mero;0.30195
grenade;blow;event;0.070514
grenade;attack;event;0.053119
grenade;destroy;event;0.12361
grenade;round;attri;0.065688
grenade;kill;event;0.052811
grenade;wound;event;0.024713
grenade;destructive;attri;0.028679
grenade;front-end;random;0.039532
grenade;use;event;0.070885
grenade;device;hyper;0.052637
grenade;blast;event;0.13679
grenade;revolver;coord;0.23508
grenade;drop;event;0.17905
grenade;arm;hyper;0.094769
grenade;small;attri;0.069637
grenade;seize;random;0.10144
grenade;large;attri;0.20333
grenade;handle;mero;0.025083
grenade;dangerous;attri;0.092041
grenade;pin;mero;0.0027674
grenade;replacement;random;0.0053146
grenade;strike;event;0.01135
grenade;deadly;attri;0.15167
grenade;damage;event;0.10959
grenade;see;random;0.056994
grenade;hide;event;0.0033596
grenade;produce;event;0.023223
grenade;defend;event;0.055944
grenade;grab;random;0.036952
grenade;suitable;random;0.084307
grenade;hit;event;0.04964
grenade;grip;mero;0.011052
grenade;hold;event;0.060499
grenade;case;mero;0.066814
grenade;lethal;attri;0.066915
grenade;solid;random;0.020844
grenade;knife;coord;0.067267
grenade;great;random;0.0774
grenade;fall;event;0.014982
grenade;fight;event;0.083575
grenade;difficulty;random;0.011175
grenade;build;event;0.025927
grenade;operate;random;0.025137
grenade;press;random;0.056003
grenade;timer;mero;0.062654
grenade;want;random;0.17053
grenade;fuel;random;0.003075
grenade;discover;event;0.010532
grenade;suitability;random;0.054563
grenade;emerge;random;0.006828
grenade;exist;random;0.027059
grenade;let;random;0.075307
grenade;experience;random;0.35779
grenade;defuse;event;0.092785
grenade;run;random;0.15237
grenade;object;hyper;0.093163
grenade;fictitious;random;0.032864
grenade;thank;random;0.094683
grenade;sword;coord;0.15128
