heart;sensitivity;coord;0.3698
heart;honey;random;0.36057
heart;broadhorn;random;0.36003
heart;feeling;coord;0.35957
heart;comedy;random;0.35107
heart;soul;coord;0.32036
heart;slogan;random;0.31928
heart;middle;coord;0.30953
heart;festival;random;0.29578
heart;rival;random;0.12127
hell;jahannan;coord;0.76336
hell;trail;random;0.69526
hell;agony;coord;0.65847
hell;netherworld;coord;0.63144
hell;heptagon;random;0.63008
hell;phonology;random;0.62564
hell;wearable;random;0.61974
hell;inferno;coord;0.60175
hell;torment;coord;0.583
hell;viewpoint;random;0.55255
hell;hellhole;coord;0.5443
hell;domdaniel;coord;0.52722
hell;amphibian;random;0.5246
hell;foxtrot;random;0.52207
hell;intoxication;random;0.51764
hell;skirt;random;0.50919
hell;back-door;random;0.50343
hell;perdition;coord;0.49825
hell;watch;random;0.49172
hell;crammer;random;0.48915
hell;underworld;coord;0.47025
hell;steward;random;0.46957
hell;scheol;coord;0.46708
hell;abaddon;coord;0.45647
hell;comfort;random;0.4531
hell;sheol;coord;0.44277
hell;wiseacre;random;0.44224
hell;artefact;random;0.43695
hell;pit;coord;0.43317
hell;anguish;coord;0.42732
hell;misery;coord;0.4248
hell;hades;coord;0.41101
hell;winnings;random;0.38441
hell;violinist;random;0.37986
hell;pandemonium;coord;0.37851
hell;blaze;coord;0.37687
hell;torture;coord;0.30023
hell;flora;random;0.18897
heroism;fearlessness;coord;0.67964
heroism;sublimity;coord;0.65338
heroism;punk;random;0.64447
heroism;intrepidness;coord;0.6423
heroism;gallantry;coord;0.6329
heroism;cure;random;0.59753
heroism;casern;random;0.58572
heroism;valorousness;coord;0.54187
heroism;tradespeople;random;0.53193
heroism;marionettes;random;0.52173
heroism;bruise;random;0.51823
heroism;torch;random;0.50659
heroism;valour;coord;0.50343
heroism;ague;random;0.48909
heroism;valiance;coord;0.48325
heroism;boldness;coord;0.47783
heroism;corypheus;random;0.43617
heroism;copyist;random;0.43447
heroism;valor;coord;0.42941
heroism;raft;random;0.41708
heroism;sozzle;random;0.39461
heroism;child;random;0.38931
heroism;pluckiness;coord;0.37233
heroism;gill;random;0.37044
heroism;chivalry;coord;0.36772
heroism;valiancy;coord;0.35666
heroism;bravery;coord;0.34166
heroism;carbuncle;random;0.33215
heroism;daring;coord;0.27506
heroism;pluck;coord;0.26115
hexagon;heptagon;coord;0.79272
hexagon;rudiments;random;0.68928
hexagon;oxygon;coord;0.61427
hexagon;scarf;random;0.58714
hexagon;chrysalis;random;0.54534
hexagon;whinyard;random;0.50478
hexagon;octagon;coord;0.44716
hexagon;decagon;coord;0.32581
hiker;walker;coord;0.67764
hiker;climber;coord;0.5937
hiker;tramper;coord;0.56868
hiker;docket;random;0.54792
hiker;heather;random;0.46072
hiker;atelier;random;0.43757
hiker;ointment;random;0.39561
hiker;cash;random;0.38931
hiker;backpacker;coord;0.37222
hiker;tramp;coord;0.33234
hiker;company;random;0.30673
hiker;trekker;coord;0.29924
hiking;materiel;random;0.55532
hiking;mountaineering;coord;0.47898
hiking;controversy;random;0.35687
hiking;climbing;coord;0.2518
hitchhiker;hiker;coord;0.70237
hitchhiker;repast;random;0.66457
hitchhiker;battery;random;0.65504
hitchhiker;microbe;random;0.54747
hitchhiker;traveler;coord;0.52372
hitchhiker;walker;coord;0.51358
hitchhiker;relish;random;0.51067
hitchhiker;swordfight;random;0.47827
hitchhiker;rambler;coord;0.46904
hitchhiker;tourist;coord;0.41066
holiday;housebreaker;random;0.71171
holiday;microaerophile;random;0.63404
holiday;splendor;random;0.62653
holiday;wayz-goos;coord;0.61847
holiday;reptile;random;0.59915
holiday;zarabanda;coord;0.58342
holiday;honey;random;0.55474
holiday;broadhorn;random;0.55361
holiday;recess;coord;0.5518
holiday;feria;coord;0.53627
holiday;feast;coord;0.53157
holiday;p.e.;random;0.51594
holiday;fiesta;coord;0.51348
holiday;festival;coord;0.48065
holiday;character;random;0.46077
holiday;slogan;random;0.46002
holiday;vulture;random;0.43578
holiday;hibernation;random;0.43524
holiday;celebration;coord;0.42249
holiday;revelry;coord;0.41329
holiday;alcohol;random;0.40754
holiday;anniversary;coord;0.39188
holiday;vacation;coord;0.37017
holiday;bairam;coord;0.28245
holiday;relaxation;coord;0.25653
holiday;involution;random;0.20169
hooligan;hoodlum;coord;0.88179
hooligan;minibus;random;0.767
hooligan;kobold;random;0.62385
hooligan;lout;coord;0.60741
hooligan;bully;coord;0.59997
hooligan;mithai;random;0.56979
hooligan;ruffian;coord;0.56605
hooligan;totalitarianism;random;0.55255
hooligan;thug;coord;0.51861
hooligan;leukemia;random;0.49924
hooligan;dissipation;random;0.48542
hooligan;sail;random;0.47425
hooligan;turf;random;0.4616
hooligan;tough;coord;0.45444
hooligan;roarer;coord;0.42954
hooligan;meanie;coord;0.31869
hooligan;pianino;random;0.31861
hooligan;larrikin;coord;0.21729
horror;dismay;coord;0.58428
horror;consternation;coord;0.54109
horror;battery;random;0.52996
horror;repast;random;0.50706
horror;panic;coord;0.48577
horror;scare;coord;0.4514
horror;relish;random;0.39882
horror;stampede;coord;0.38244
horror;leader;random;0.36699
horror;edition;random;0.29826
horse;zebu;coord;0.86
horse;belabor;random;0.79846
horse;anthracite;random;0.78701
horse;sketch;random;0.76919
horse;colt;coord;0.73255
horse;error;random;0.73037
horse;whelp;random;0.72877
horse;freemasonry;random;0.7239
horse;drill;random;0.71096
horse;jument;coord;0.70514
horse;curative;random;0.69951
horse;bidet;coord;0.6908
horse;dealing;random;0.69032
horse;racer;coord;0.69018
horse;saphead;random;0.66983
horse;revolutionary;random;0.66372
horse;hack;coord;0.66225
horse;anthropophagus;random;0.66184
horse;pillar;random;0.64608
horse;boar;coord;0.64492
horse;job;random;0.63893
horse;cat;coord;0.63822
horse;wardrobe;random;0.63085
horse;galloway;coord;0.62896
horse;dog;coord;0.62828
horse;filly;coord;0.61481
horse;mount;coord;0.61361
horse;heifer;coord;0.60263
horse;hurdy-gurdy;random;0.59768
horse;steer;coord;0.59743
horse;buglehorn;random;0.59204
horse;impartiality;random;0.59016
horse;snore;random;0.58146
horse;arab;coord;0.57959
horse;bison;coord;0.57509
horse;voting;random;0.57474
horse;ewe;coord;0.56805
horse;yak;coord;0.56637
horse;tit;coord;0.56618
horse;fare;random;0.56428
horse;lemon;random;0.56262
horse;oath;random;0.55976
horse;photometry;random;0.55636
horse;roadster;coord;0.55493
horse;hog;coord;0.55229
horse;courser;coord;0.54752
horse;uhlan;coord;0.54284
horse;hunter;coord;0.53953
horse;roast;random;0.52988
horse;sheep;coord;0.5241
horse;manomotor;random;0.52374
horse;doomsday;random;0.51879
horse;barb;coord;0.51338
horse;roan;coord;0.50551
horse;sow;coord;0.50005
horse;dragoon;coord;0.49574
horse;cattle;coord;0.49505
horse;statistics;random;0.49409
horse;teg;coord;0.49319
horse;shorthorn;coord;0.49184
horse;drip;random;0.49143
horse;tag;coord;0.49001
horse;bull;coord;0.48761
horse;pacificist;random;0.4876
horse;persecution;random;0.48639
horse;calf;coord;0.4836
horse;nag;coord;0.47621
horse;snifter;random;0.47394
horse;steed;coord;0.47162
horse;bloodstroke;random;0.46892
horse;ram;coord;0.46664
horse;charter;random;0.46459
horse;cow;coord;0.46326
horse;buffalo;coord;0.4628
horse;cob;coord;0.4615
horse;clothes;random;0.4609
horse;punch;coord;0.45944
horse;demonology;random;0.45755
horse;hussar;coord;0.45584
horse;lamb;coord;0.45095
horse;stallion;coord;0.45023
horse;wildflower;random;0.44818
horse;oppose;random;0.44734
horse;journalist;random;0.44598
horse;drench;random;0.4458
horse;accelerator;random;0.44431
horse;pig;coord;0.44308
horse;kine;coord;0.44111
horse;voltigeur;coord;0.43915
horse;revolver;random;0.43914
horse;millionaire;random;0.43889
horse;goer;coord;0.43594
horse;frigidness;random;0.43246
horse;haguebut;random;0.42826
horse;swine;coord;0.42765
horse;jade;coord;0.41767
horse;psora;random;0.40967
horse;bogeyman;random;0.40465
horse;charger;coord;0.40417
horse;cannibal;random;0.40393
horse;artillery;coord;0.40301
horse;cimeter;random;0.40283
horse;firearm;random;0.39701
horse;bantling;random;0.39195
horse;genuflexion;random;0.38661
horse;suppository;random;0.38209
horse;valor;random;0.38195
horse;bullock;coord;0.3737
horse;performer;random;0.36784
horse;credentials;random;0.36256
horse;vestment;random;0.35772
horse;butter;random;0.35581
horse;lambkin;coord;0.34717
horse;patriarch;random;0.3408
horse;stot;coord;0.33956
horse;zoography;random;0.32927
horse;foal;coord;0.31507
horse;thoroughbred;coord;0.31389
horse;pad;coord;0.30898
horse;migration;random;0.28337
horse;palfrey;coord;0.28312
horse;pony;coord;0.2757
horse;tup;coord;0.22189
horse;resiance;random;0.18399
horse;mare;coord;0.16509
horse;pc;random;0.16027
hospital;cimeter;random;0.65429
hospital;infirmary;coord;0.63593
hospital;migration;random;0.59249
hospital;cannibal;random;0.59195
hospital;pesthouse;coord;0.59163
hospital;zoography;random;0.5721
hospital;vestment;random;0.55124
hospital;valor;random;0.54261
hospital;haguebut;random;0.52409
hospital;lazarhouse;coord;0.50401
hospital;hospice;coord;0.49877
hospital;wardrobe;random;0.48152
hospital;sickbay;coord;0.45541
hospital;lazaretto;coord;0.4205
hospital;sanatorium;coord;0.38165
hospital;ambulance;coord;0.3223
hotel;hospice;coord;0.73686
hotel;caravansary;coord;0.66048
hotel;kobold;random;0.65285
hotel;tavern;coord;0.63319
hotel;oration;random;0.57176
hotel;sail;random;0.5585
hotel;mithai;random;0.54484
hotel;manor-house;coord;0.53073
hotel;leukemia;random;0.52203
hotel;crag;random;0.48324
hotel;lodge;coord;0.46147
hotel;palace;coord;0.43464
hotel;inn;coord;0.41887
hotel;hall;coord;0.39482
hotel;theorist;random;0.36948
hotel;dissipation;random;0.36715
hotel;drifter;random;0.36144
hotel;turf;random;0.36004
hotel;khan;coord;0.35195
hotel;court;coord;0.34702
human;graph;random;0.67268
human;creature;coord;0.59318
human;person;coord;0.56848
human;individual;coord;0.52459
human;valorousness;random;0.46337
human;obelisk;random;0.44657
human;union;random;0.41614
human;soul;coord;0.39795
hunger;hungriness;coord;0.83835
hunger;starvation;coord;0.74382
hunger;courser;random;0.7038
hunger;shrieve;random;0.68778
hunger;longing;coord;0.68523
hunger;cortes;random;0.62729
hunger;thirst;coord;0.61084
hunger;journey;random;0.60004
hunger;twist;coord;0.59858
hunger;hankering;coord;0.59242
hunger;catch;random;0.58989
hunger;passion;coord;0.57862
hunger;intermigration;random;0.55979
hunger;thirstiness;coord;0.50418
hunger;environmentalist;random;0.50167
hunger;hanker;coord;0.48142
hunger;bund;random;0.47323
hunger;palankeen;random;0.44197
hunger;crematorium;random;0.43242
hunger;desire;coord;0.42803
hunger;famine;coord;0.4205
hunger;climber;random;0.40503
hunger;tonsillitis;random;0.38571
hunger;stomach;coord;0.38276
hunger;niais;random;0.33845
hunger;craving;coord;0.33268
hunger;frigate;random;0.30856
hunger;appetite;coord;0.30268
hunger;crier;random;0.23624
hunger;yearning;coord;0.20108
husband;key;random;0.74973
husband;hatchet;random;0.6936
husband;consort;coord;0.63513
husband;prolation;random;0.57222
husband;baron;coord;0.53894
husband;companion;coord;0.53672
husband;madame;random;0.53467
husband;limerick;random;0.52819
husband;pot;random;0.49073
husband;hubby;coord;0.49056
husband;surveyor;coord;0.48949
husband;wife;coord;0.4459
husband;ranger;coord;0.42801
husband;visitor;coord;0.42447
husband;spouse;coord;0.42179
husband;inspector;coord;0.39725
husband;thirst;random;0.35542
husband;cutback;random;0.34966
husband;wherewithal;random;0.31491
husband;indifference;random;0.31213
husband;partner;coord;0.2895
husband;licensed;random;0.21064
hypothesis;valorousness;random;0.72474
hypothesis;postulatum;coord;0.69038
hypothesis;postulate;coord;0.67563
hypothesis;possibility;coord;0.62437
hypothesis;scutum;random;0.58155
hypothesis;curriculum;random;0.56015
hypothesis;graph;random;0.41686
hypothesis;theory;coord;0.38653
hysteria;valorousness;random;0.74601
hysteria;madness;coord;0.42985
hysteria;graph;random;0.42442
hysteria;hysterics;coord;0.41361
hysteria;union;random;0.39934
hysteria;obelisk;random;0.38557
hysteria;panic;coord;0.36549
hysteria;frenzy;coord;0.31806
idealist;optimist;coord;0.62883
idealist;romanticist;coord;0.59135
idealist;bloodstroke;random;0.58602
idealist;vestment;random;0.57443
idealist;dreamer;coord;0.56423
idealist;visionary;coord;0.54173
idealist;zoography;random;0.53439
idealist;rhapsodist;coord;0.51265
idealist;sketch;random;0.50506
idealist;mopus;coord;0.50367
idealist;haguebut;random;0.46941
idealist;wardrobe;random;0.43691
idealist;cannibal;random;0.42969
idealist;castle-buildier;coord;0.40535
idealist;romancer;coord;0.39705
idealist;valor;random;0.39309
idealist;migration;random;0.37596
idealist;romantic;coord;0.36824
idealist;cimeter;random;0.26148
idealist;somnambulist;coord;0.21513
immigration;demigration;coord;0.76539
immigration;grasp;random;0.73098
immigration;intermigration;coord;0.54515
immigration;colonization;coord;0.51975
immigration;management;random;0.5065
immigration;migration;coord;0.47519
immigration;skirtdance;random;0.46371
immigration;ringworm;random;0.42701
immigration;section;random;0.39204
immigration;in-migration;coord;0.33438
innovation;metastasis;coord;0.5472
innovation;evolution;coord;0.50533
innovation;gymnast;random;0.48341
innovation;renovation;coord;0.47567
innovation;turn;coord;0.45884
innovation;cavatina;random;0.4574
innovation;zollverein;random;0.449
innovation;disagreement;random;0.44761
innovation;deviation;coord;0.3857
innovation;tactician;random;0.33127
innovation;revolution;coord;0.31938
innovation;pyrosis;random;0.2486
intellect;p.e.;random;0.7777
intellect;intuition;coord;0.76544
intellect;lincture;random;0.69579
intellect;calabash;random;0.69433
intellect;mind;coord;0.66323
intellect;involution;random;0.66117
intellect;innate;random;0.65813
intellect;observation;coord;0.63118
intellect;kinghood;random;0.62953
intellect;pharmacopolist;random;0.62166
intellect;instinct;coord;0.61581
intellect;intellectuality;coord;0.6115
intellect;judgment;coord;0.60237
intellect;consciousness;coord;0.60018
intellect;honey;random;0.59901
intellect;character;random;0.5723
intellect;genius;coord;0.56346
intellect;wisdom;coord;0.55115
intellect;vernunft;coord;0.53691
intellect;festival;random;0.53496
intellect;housebreaker;random;0.51988
intellect;alcohol;random;0.51939
intellect;parts;coord;0.51148
intellect;wits;coord;0.5002
intellect;month;random;0.49054
intellect;capacity;coord;0.4899
intellect;rationality;coord;0.48826
intellect;reason;coord;0.48658
intellect;conception;coord;0.48104
intellect;panic;random;0.47534
intellect;forgery;random;0.47445
intellect;intellection;coord;0.4713
intellect;microaerophile;random;0.44687
intellect;gypsy;random;0.43947
intellect;brains;coord;0.4175
intellect;slogan;random;0.41185
intellect;understanding;coord;0.40969
intellect;rival;random;0.40214
intellect;wit;coord;0.39775
intellect;verstand;coord;0.39508
intellect;percipience;coord;0.38671
intellect;reptile;random;0.37331
intellect;yard;random;0.3548
intellect;ability;coord;0.34928
intellect;broadhorn;random;0.34633
intellect;drunkenness;random;0.34423
intellect;intelligence;coord;0.3223
intellect;splendor;random;0.31492
intellect;faculties;coord;0.27887
intellect;senses;coord;0.23457
intellect;vulture;random;0.22314
intellect;ingle;random;0.17829
investor;speculator;coord;0.69484
investor;angel;coord;0.64418
investor;computer;random;0.58422
investor;coupon-clipper;coord;0.57043
investor;bull;coord;0.56676
investor;operator;coord;0.5614
investor;depositor;coord;0.55918
investor;blow;random;0.55326
investor;valour;random;0.54807
investor;generalissimo;random;0.54763
investor;buyer;coord;0.54729
investor;diogenes;random;0.54509
investor;publicist;random;0.54424
investor;saver;coord;0.53054
investor;sponsor;coord;0.52024
investor;bear;coord;0.51822
investor;scalper;coord;0.5181
investor;civilian;random;0.50848
investor;velocipede;random;0.5073
investor;groyne;random;0.48394
investor;arbitrager;coord;0.47081
investor;nestor;random;0.44968
investor;auctioneer;random;0.43439
investor;stockholder;coord;0.43243
investor;conspectus;random;0.4313
investor;comatoseness;random;0.4267
investor;hubbub;random;0.42617
investor;kill;random;0.39172
investor;food;random;0.37984
investor;dram;random;0.36953
investor;churchdom;random;0.35031
investor;shareholder;coord;0.34088
investor;patron;coord;0.33958
investor;backer;coord;0.29797
investor;tonga;random;0.28571
investor;financier;coord;0.27467
investor;share-holder;coord;0.24645
investor;arbitrageur;coord;0.20416
itinerary;tour;coord;0.66492
itinerary;guide;coord;0.61026
itinerary;journey;coord;0.55116
itinerary;program;coord;0.52364
itinerary;bine;random;0.48904
itinerary;section;random;0.47951
itinerary;schedule;coord;0.46346
itinerary;skirtdance;random;0.4631
itinerary;expert;random;0.43763
itinerary;management;random;0.42068
itinerary;endeavor;random;0.40693
itinerary;grasp;random;0.37774
itinerary;circuit;coord;0.32838
itinerary;route;coord;0.27952
jackpot;prize;coord;0.68423
jackpot;materiel;random;0.5158
jackpot;controversy;random;0.41523
jackpot;bonanza;coord;0.39479
jeep;controversy;random;0.65593
jeep;steamer;coord;0.6001
jeep;landrover;coord;0.45286
jeep;prescription;random;0.42822
jewel;shoplifter;random;0.64233
jewel;treasure;coord;0.59443
jewel;gemstone;coord;0.58693
jewel;diamond;coord;0.58334
jewel;jewellery;coord;0.5762
jewel;chart;random;0.57446
jewel;law-makers;random;0.56246
jewel;sparkler;coord;0.55044
jewel;dance;random;0.54894
jewel;bijoutry;coord;0.54738
jewel;crystal;coord;0.5415
jewel;gem;coord;0.5308
jewel;brilliant;coord;0.5081
jewel;mastaba;random;0.50656
jewel;kip;random;0.50572
jewel;cockswain;random;0.49287
jewel;ruby;coord;0.48965
jewel;ticket;random;0.48958
jewel;trinket;coord;0.48481
jewel;counsellor;random;0.48378
jewel;prince;coord;0.46638
jewel;pearl;coord;0.46117
jewel;sensitivity;random;0.46064
jewel;compost;random;0.45868
jewel;midwife;random;0.4268
jewel;jewelry;coord;0.42119
jewel;pompom;random;0.41966
jewel;hop;random;0.41837
jewel;codling;random;0.37878
jewel;bijou;coord;0.34614
jewel;rock;coord;0.32773
jewel;bratling;random;0.32227
jewel;radium;random;0.31907
jewel;bijouterie;coord;0.30047
jewelry;chaise;random;0.76499
jewelry;quirk;random;0.62034
jewelry;jewels;coord;0.58376
jewelry;mammalogy;random;0.55655
jewelry;rings;coord;0.53355
jewelry;trinkets;coord;0.48885
jewelry;dirt;random;0.48809
jewelry;liberality;random;0.45756
jewelry;babel;random;0.44747
jewelry;aviator;random;0.43829
jewelry;overture;random;0.40168
jewelry;charms;coord;0.37719
jewelry;ornaments;coord;0.37681
jewelry;necklaces;coord;0.37388
jewelry;uranium;random;0.37202
jewelry;jewellery;coord;0.3467
jewelry;bracelets;coord;0.27327
jewelry;earrings;coord;0.20347
jingle;ring;coord;0.79357
jingle;tune;coord;0.66408
jingle;carronade;random;0.66367
jingle;opium;random;0.64106
jingle;wealthiness;random;0.63688
jingle;slug;random;0.62699
jingle;ditty;coord;0.60046
jingle;clink;coord;0.56483
jingle;illuminati;random;0.56434
jingle;syndicate;random;0.56295
jingle;sibyl;random;0.53122
jingle;refrain;coord;0.51601
jingle;tinkle;coord;0.50462
jingle;involvedness;random;0.49958
jingle;chorus;coord;0.45939
jingle;rattle;coord;0.42635
jingle;gig;random;0.41968
jingle;entanglement;random;0.35198
jingle;jangle;coord;0.19087
jingle;song;coord;0.18128
job;bairn;random;0.78319
job;yard;random;0.75243
job;disapproval;random;0.71627
job;maneuver;coord;0.70451
job;marshall;random;0.6947
job;measure;coord;0.66784
job;stroke;coord;0.66023
job;lincture;random;0.65868
job;agony;random;0.64194
job;situation;coord;0.63666
job;p.e.;random;0.61519
job;trade;coord;0.60766
job;employment;coord;0.60322
job;drunkenness;random;0.59841
job;microaerophile;random;0.57228
job;responsibility;coord;0.56799
job;post;coord;0.56556
job;reptile;random;0.55915
job;bout;coord;0.55188
job;care;coord;0.54114
job;involution;random;0.53784
job;profession;coord;0.53563
job;work;coord;0.53359
job;step;coord;0.5302
job;occupation;coord;0.52229
job;errand;coord;0.51837
job;forgery;random;0.51521
job;character;random;0.51302
job;honey;random;0.50905
job;career;coord;0.5075
job;panic;random;0.5027
job;task;coord;0.4986
job;mission;coord;0.4981
job;chore;coord;0.49685
job;proceeding;coord;0.47473
job;slogan;random;0.47333
job;vulture;random;0.45043
job;innate;random;0.43644
job;shuffle;coord;0.43564
job;coldness;random;0.42857
job;vacancy;coord;0.42408
job;alcohol;random;0.42291
job;dealings;coord;0.42023
job;appointment;coord;0.41669
job;gypsy;random;0.41167
job;ode;random;0.39756
job;housebreaker;random;0.37895
job;commission;coord;0.37886
job;doings;coord;0.37577
job;kinghood;random;0.3633
job;calabash;random;0.3542
job;duty;coord;0.345
job;charge;coord;0.34007
job;festival;random;0.32975
job;splendor;random;0.3134
job;activity;coord;0.29572
job;affair;coord;0.28468
job;broadhorn;random;0.27179
job;kaiser;random;0.26413
job;blow;coord;0.25534
job;passage;coord;0.25516
job;inflexible;random;0.23482
job;pharmacopolist;random;0.22883
job;ingle;random;0.22815
joke;kid;coord;0.71304
joke;fiddlestick;coord;0.61262
joke;violinist;random;0.61243
joke;gag;coord;0.58585
joke;viewpoint;random;0.5798
joke;jape;coord;0.54905
joke;yarn;coord;0.53693
joke;tale;coord;0.53055
joke;artefact;random;0.52819
joke;wearable;random;0.52538
joke;trick;coord;0.51143
joke;story;coord;0.4979
joke;jibe;coord;0.497
joke;heptagon;random;0.49293
joke;pretend;coord;0.48189
joke;fudge;coord;0.46923
joke;flora;random;0.46685
joke;winnings;random;0.46683
joke;intoxication;random;0.45529
joke;jest;coord;0.45308
joke;phonology;random;0.44531
joke;foxtrot;random;0.40521
joke;stunt;coord;0.39981
joke;steward;random;0.37646
joke;tease;coord;0.36134
joke;hoax;coord;0.35937
joke;laugh;coord;0.35834
joke;skirt;random;0.34689
joke;prank;coord;0.34648
joke;watch;random;0.30492
joke;wiseacre;random;0.26353
joke;crammer;random;0.26142
joke;back-door;random;0.23303
joke;trail;random;0.059334
journey;ramble;coord;0.8479
journey;ambulation;coord;0.82839
journey;peregrination;coord;0.73703
journey;airing;coord;0.72658
journey;song;random;0.70451
journey;interval;random;0.65735
journey;promenade;coord;0.65149
journey;pneumonia;random;0.63867
journey;noctambulism;coord;0.60641
journey;rationalist;random;0.60549
journey;stalk;coord;0.59398
journey;walk;coord;0.59356
journey;pilgrimage;coord;0.59207
journey;ace;random;0.57935
journey;bloodsucker;random;0.5662
journey;tallow;random;0.56061
journey;conjuror;random;0.55589
journey;somnambulism;coord;0.55334
journey;preschooler;random;0.55296
journey;draught;random;0.5459
journey;battalia;random;0.54331
journey;legislation;random;0.53643
journey;declare;random;0.53643
journey;ride;coord;0.53471
journey;turn;coord;0.52316
journey;constitutional;coord;0.5148
journey;pasture;random;0.51409
journey;saunter;coord;0.51116
journey;excursion;coord;0.50523
journey;text;random;0.49657
journey;march;coord;0.48341
journey;discursion;coord;0.47711
journey;noctambulation;coord;0.47643
journey;cathouse;random;0.47189
journey;stronghold;random;0.46937
journey;tour;coord;0.46612
journey;wafer;random;0.45782
journey;unrest;random;0.45006
journey;honesty;random;0.43709
journey;tramp;coord;0.43483
journey;lard;random;0.43207
journey;outing;coord;0.42929
journey;conjecture;random;0.42703
journey;nutriment;random;0.42474
journey;financier;random;0.41895
journey;circuit;coord;0.41435
journey;soveriegn;random;0.41292
journey;trek;coord;0.40675
journey;trip;coord;0.4028
journey;lancet;random;0.37812
journey;stroll;coord;0.37437
journey;goodwill;random;0.37307
journey;drive;coord;0.36439
journey;perambulation;coord;0.36243
journey;galiongee;random;0.34098
journey;jaunt;coord;0.33314
journey;hajj;coord;0.32354
journey;footfall;random;0.31444
journey;journeying;coord;0.30635
journey;violation;random;0.2944
journey;confidence;random;0.27671
journey;expedition;coord;0.20976
judaism;intermigration;random;0.73106
judaism;catch;random;0.67242
judaism;hinduism;coord;0.65542
judaism;mohammedanism;coord;0.6515
judaism;gnosticism;coord;0.64798
judaism;islam;coord;0.61479
judaism;neoplatonism;coord;0.57464
judaism;journey;random;0.55204
judaism;sabianism;coord;0.54949
judaism;hylotheism;coord;0.54067
judaism;brahminism;coord;0.53308
judaism;niais;random;0.53165
judaism;palankeen;random;0.52982
judaism;picket;random;0.51543
judaism;tonsillitis;random;0.51264
judaism;climber;random;0.51101
judaism;islamism;coord;0.49743
judaism;courser;random;0.48215
judaism;hebraism;coord;0.48136
judaism;turcism;coord;0.4729
judaism;environmentalist;random;0.47101
judaism;buddhism;coord;0.44146
judaism;bund;random;0.4236
judaism;cortes;random;0.41415
judaism;gentilism;coord;0.40641
judaism;frigate;random;0.37455
judaism;sufiism;coord;0.36525
judaism;crematorium;random;0.35757
judaism;shrieve;random;0.33644
judaism;mormonism;coord;0.29311
judaism;babism;coord;0.27878
judaism;crier;random;0.10257
judge;revolver;random;0.77572
judge;journalist;random;0.76151
judge;shrievalty;coord;0.75778
judge;arbitrate;coord;0.75137
judge;conoscente;coord;0.74849
judge;revolutionary;random;0.74092
judge;j.p;coord;0.70092
judge;wardrobe;random;0.68389
judge;job;random;0.6795
judge;statistics;random;0.66959
judge;sheriff;coord;0.66031
judge;magistrate;coord;0.63565
judge;drip;random;0.63177
judge;fare;random;0.63105
judge;umpire;coord;0.62962
judge;arbitrator;coord;0.62064
judge;moderator;coord;0.6186
judge;credentials;random;0.61774
judge;critic;coord;0.61349
judge;recorder;coord;0.61118
judge;anthropophagus;random;0.59288
judge;mediate;coord;0.59095
judge;cimeter;random;0.58666
judge;pacificist;random;0.58093
judge;zoography;random;0.57939
judge;genuflexion;random;0.57852
judge;police;coord;0.57328
judge;shrieve;coord;0.57247
judge;taboo;random;0.57204
judge;expert;coord;0.56775
judge;clothes;random;0.55925
judge;gendarmerie;coord;0.55913
judge;drill;random;0.55834
judge;belabor;random;0.5566
judge;evaluator;coord;0.54553
judge;adjudicator;coord;0.52649
judge;asessor;coord;0.51814
judge;bumbledom;coord;0.51679
judge;lemon;random;0.51168
judge;conclude;coord;0.51007
judge;freemasonry;random;0.50694
judge;buglehorn;random;0.50567
judge;guess;coord;0.50458
judge;court;coord;0.50385
judge;cabriolet;random;0.50313
judge;migration;random;0.50287
judge;selectman;coord;0.50224
judge;municipality;coord;0.50101
judge;referee;coord;0.49758
judge;ascertain;coord;0.49641
judge;roast;random;0.49573
judge;determine;coord;0.49541
judge;valor;random;0.48669
judge;decide;coord;0.48628
judge;persecution;random;0.48382
judge;reviewer;coord;0.48172
judge;connoisseur;coord;0.47665
judge;constable;coord;0.46924
judge;chancellor;coord;0.46807
judge;justice;coord;0.46799
judge;justiciar;coord;0.46344
judge;anthracite;random;0.4631
judge;impartiality;random;0.46007
judge;saphead;random;0.45051
judge;butter;random;0.44738
judge;authority;coord;0.44686
judge;patriarch;random;0.44499
judge;bailiwick;coord;0.44348
judge;snifter;random;0.44263
judge;vestment;random;0.44034
judge;assess;coord;0.43904
judge;virtuoso;coord;0.43357
judge;pillar;random;0.43296
judge;millionaire;random;0.42985
judge;arbiter;coord;0.42942
judge;pc;random;0.42073
judge;corporation;coord;0.4181
judge;cannibal;random;0.41486
judge;suppository;random;0.41382
judge;jurist;coord;0.40348
judge;error;random;0.40172
judge;performer;random;0.39712
judge;pronounce;coord;0.39597
judge;wildflower;random;0.39251
judge;manomotor;random;0.39151
judge;beak;coord;0.39002
judge;justiciary;coord;0.38287
judge;haguebut;random;0.38217
judge;constabulary;coord;0.38043
judge;resiance;random;0.38017
judge;doomsday;random;0.37216
judge;stagirite;coord;0.36294
judge;adjudicate;coord;0.36016
judge;snore;random;0.35802
judge;bloodstroke;random;0.34777
judge;demonology;random;0.3448
judge;euphemist;coord;0.32836
judge;frigidness;random;0.32829
judge;tribunal;coord;0.3184
judge;charter;random;0.30578
judge;dilettante;coord;0.27977
judge;whelp;random;0.27128
judge;oppose;random;0.25688
judge;aristarchus;coord;0.23535
judge;estimate;coord;0.20749
judge;sketch;random;0.10189
justice;impartiality;coord;0.6651
