record;profile;coord;0.15101
record;roll;coord;0.14765
record;statistics;random;0.14479
record;minute;coord;0.14465
record;video;coord;0.14096
record;reputation;coord;0.13977
record;trace;coord;0.13709
record;facts;coord;0.12681
record;notch;coord;0.12498
record;single;coord;0.12166
record;book;coord;0.11856
record;sketch;random;0.11647
record;witness;coord;0.11611
record;greatest;coord;0.11212
record;journalist;random;0.096759
record;release;coord;0.096485
record;details;coord;0.090612
record;drill;random;0.084275
record;testimony;coord;0.083201
record;deed;coord;0.080415
record;registry;coord;0.07067
record;credentials;random;0.05821
record;ep;coord;0.053737
record;log;coord;0.052172
record;documentation;coord;0.050728
record;highest;coord;0.047159
record;dealing;random;0.045921
record;chronicle;coord;0.042591
record;fore;random;0.042085
record;curative;random;0.04147
record;butter;random;0.041095
record;voting;random;0.036897
record;revolutionary;random;0.036865
record;snore;random;0.03602
record;lemon;random;0.035178
record;wardrobe;random;0.034786
record;cannibal;random;0.034439
record;anthracite;random;0.029784
record;migration;random;0.026302
record;pc;random;0.026033
record;drip;random;0.025172
record;impartiality;random;0.021811
record;inscription;coord;0.021364
record;vinyl;coord;0.021016
record;wildflower;random;0.020635
record;charter;random;0.018984
record;clothes;random;0.012817
record;affidavit;coord;0.009665
record;deposition;coord;0.0056833
record;persecution;random;0.0043745
record;revolver;random;0.0028664
record;patriarch;random;0.0018838
record;docket;coord;0.00030028
record;pacificist;random;0
record;buglehorn;random;0
record;manomotor;random;0
record;anthropophagus;random;0
record;suppository;random;0
record;cimeter;random;0
record;drench;random;0
record;soundtrack;coord;0
record;haguebut;random;0
record;frigidness;random;0
record;bloodstroke;random;0
record;whelp;random;0
record;indorsement;coord;0
record;cartulary;coord;0
record;diptych;coord;0
record;resiance;random;0
record;freemasonry;random;0
record;muniment;coord;0
record;snifter;random;0
record;genuflexion;random;0
record;saphead;random;0
record;bantling;random;0
record;zoography;random;0
record;vestment;random;0
record;trave;random;0
record;demonology;random;0
record;oppose;random;0
record;oath;random;0
record;valor;random;0
record;roast;random;0
record;pillar;random;0
record;doomsday;random;0
remedy;redress;coord;0.31795
remedy;cure;coord;0.19778
remedy;curative;coord;0.19391
remedy;diagnosis;coord;0.19156
remedy;surgery;coord;0.18505
remedy;syndicate;random;0.14169
remedy;medicine;coord;0.13341
remedy;entanglement;random;0.10792
remedy;gig;random;0.10621
remedy;slug;random;0.042341
remedy;medicament;coord;0
remedy;illuminati;random;0
remedy;carronade;random;0
remedy;sibyl;random;0
research;study;coord;0.49609
research;investigate;coord;0.41165
research;examination;coord;0.32403
research;investigation;coord;0.31299
research;explore;coord;0.27735
research;exploration;coord;0.27068
research;seek;coord;0.26091
research;examine;coord;0.23296
research;pursuit;coord;0.17564
research;quest;coord;0.16145
research;inquiries;coord;0.14731
research;licensed;random;0.133
research;key;random;0.10463
research;spouse;random;0.093487
research;affection;random;0.05657
research;cutback;random;0.018199
research;madame;random;0.016665
research;prolation;random;0
research;limerick;random;0
research;wherewithal;random;0
research;hatchet;random;0
research;pot;random;0
restaurant;buffet;coord;0.44848
restaurant;cafe;coord;0.42424
restaurant;playground;random;0.1111
restaurant;attempt;random;0.055953
restaurant;serenade;random;0.04324
restaurant;estaminet;coord;0
restaurant;eatery;coord;0
restaurant;damson;random;0
restaurant;posada;coord;0
restaurant;harden;random;0
revolution;rotation;coord;0.23485
revolution;destruction;coord;0.2163
revolution;embassy;random;0.20046
revolution;fight;coord;0.17171
revolution;declare;random;0.15711
revolution;turn;coord;0.14446
revolution;subversion;coord;0.13403
revolution;circulation;coord;0.10985
revolution;riot;coord;0.10315
revolution;goodwill;random;0.092755
revolution;rumpus;coord;0.088739
revolution;confidence;random;0.081848
revolution;scramble;coord;0.081405
revolution;legislation;random;0.079103
revolution;wafer;random;0.054874
revolution;roll;coord;0.045312
revolution;lancet;random;0.04036
revolution;text;random;0.037063
revolution;song;random;0.03562
revolution;pneumonia;random;0.03387
revolution;fracas;coord;0.019003
revolution;pasture;random;0.01587
revolution;brawl;coord;0.014729
revolution;draught;random;0.011348
revolution;stour;coord;0
revolution;bouleversement;coord;0
revolution;gyration;coord;0
revolution;financier;random;0
revolution;embroilment;coord;0
revolution;nutriment;random;0
revolution;bloodsucker;random;0
revolution;free-for-all;coord;0
revolution;cathouse;random;0
revolution;galiongee;random;0
revolution;soveriegn;random;0
revolution;ruction;coord;0
revolution;lard;random;0
revolution;rationalist;random;0
revolution;rhubarb;coord;0
revolution;melee;coord;0
revolver;pistol;coord;0.53005
revolver;gun;coord;0.3944
revolver;attempt;random;0.20501
revolver;handgun;coord;0.17495
revolver;firearm;coord;0.16972
revolver;notion;random;0.14074
revolver;serenade;random;0.080189
revolver;harden;random;0.041916
revolver;playground;random;0.03067
revolver;repeater;coord;0
revolver;six-gun;coord;0
revolver;damson;random;0
revolver;six-shooter;coord;0
revolver;octogenarian;random;0
rice;paddy;coord;0.57923
rice;playground;random;0.092381
rice;attempt;random;0.056445
rice;spore;coord;0.054906
rice;damson;random;0
rice;sporule;coord;0
ride;trip;coord;0.38496
ride;drive;coord;0.37711
ride;journey;coord;0.25362
ride;outing;coord;0.25258
ride;travel;coord;0.24123
ride;push;coord;0.12171
ride;pester;coord;0.11943
ride;bother;coord;0.11517
ride;annoy;coord;0.082949
ride;punk;random;0.075465
ride;badger;coord;0.068193
ride;child;random;0.054826
ride;torment;coord;0.049374
ride;cycle;coord;0.045101
ride;cure;random;0.034847
ride;gill;random;0.034396
ride;ague;random;0.02135
ride;provoke;coord;0.018706
ride;brainwashing;random;0.01854
ride;bruise;random;0.01795
ride;tradespeople;random;0.014666
ride;torch;random;0.0091904
ride;copyist;random;0.0051407
ride;jaunt;coord;0
ride;casern;random;0
ride;corypheus;random;0
ride;marionettes;random;0
ride;sozzle;random;0
ride;carbuncle;random;0
ride;embroilment;random;0
ride;harass;coord;0
ride;traverse;coord;0
ride;airing;coord;0
ride;egotism;random;0
rifle;carbine;coord;0.5694
rifle;hatchet;random;0.30104
rifle;matchlock;coord;0.27495
rifle;search;coord;0.1788
rifle;pot;random;0.082353
rifle;cutback;random;0.068126
rifle;wherewithal;random;0.0473
rifle;key;random;0.034185
rifle;affection;random;0.032064
rifle;madame;random;0.030173
rifle;spouse;random;0.0062239
rifle;licensed;random;0.00064338
rifle;fusil;coord;0
rifle;blunderbuss;coord;0
rifle;arquebus;coord;0
rifle;caliver;coord;0
rifle;haguebut;coord;0
rifle;limerick;random;0
rifle;harquebuss;coord;0
rifle;prolation;random;0
rifle;ransack;coord;0
rifle;musketoon;coord;0
riot;fight;coord;0.34458
riot;tumult;coord;0.23099
riot;fracas;coord;0.22856
riot;crier;random;0.1594
riot;melee;coord;0.15257
riot;row;coord;0.13217
riot;scramble;coord;0.11725
riot;enfranchisement;random;0.10596
riot;disturbance;coord;0.092553
riot;rumpus;coord;0.071137
riot;climber;random;0.049103
riot;brawl;coord;0.044097
riot;journey;random;0.041296
riot;cortes;random;0.036
riot;frigate;random;0.031479
riot;niais;random;0
riot;bund;random;0
riot;intermigration;random;0
riot;free-for-all;coord;0
riot;palankeen;random;0
riot;embroilment;coord;0
riot;shrieve;random;0
riot;stour;coord;0
riot;ruction;coord;0
riot;courser;random;0
riot;brunette;random;0
riot;environmentalist;random;0
riot;rhubarb;coord;0
robe;tunic;coord;0.49052
robe;gown;coord;0.42989
robe;coat;coord;0.40266
robe;frock;coord;0.39075
robe;blouse;coord;0.36182
robe;festival;random;0.35998
robe;toga;coord;0.35739
robe;scarf;coord;0.34926
robe;cassock;coord;0.30599
robe;splendor;random;0.29416
robe;prospect;random;0.25289
robe;calabash;random;0.23724
robe;agony;random;0.22426
robe;surplice;coord;0.21809
robe;honey;random;0.18271
robe;vulture;random;0.13908
robe;month;random;0.12475
robe;inflexible;random;0.12225
robe;housecoat;coord;0.10927
robe;ode;random;0.090208
robe;habit;coord;0.071089
robe;character;random;0.064369
robe;cope;coord;0.058385
robe;marshall;random;0.056834
robe;alba;coord;0.041212
robe;innate;random;0.032531
robe;coldness;random;0.014984
robe;alcohol;random;0.014812
robe;mozetta;coord;0
robe;alb;coord;0
robe;p.e.;random;0
robe;scapulary;coord;0
robe;involution;random;0
robe;chasuble;coord;0
robe;negligee;coord;0
robe;paletot;coord;0
robe;tunicle;coord;0
robe;dalmatic;coord;0
robe;housebreaker;random;0
robe;broadhorn;random;0
robe;pallium;coord;0
robe;bairn;random;0
robe;reptile;random;0
robe;slogan;random;0
rum;whisky;coord;0.46306
rum;sherry;coord;0.21334
rum;rye;coord;0.16029
rum;sling;coord;0.091064
rum;cyclops;random;0.081136
rum;academy;random;0.029585
rum;sweetie;random;0.0044874
rum;uisquebaugh;coord;0
rum;usquebaugh;coord;0
rum;brogan;random;0
rum;regale;random;0
rum;grassplat;random;0
rum;xeres;coord;0
rum;schnapps;coord;0
rum;power;random;0
rum;lockjaw;random;0
sadism;fighting;coord;0
sadism;cruelty;coord;0
sadism;aggression;coord;0
sadism;monarchy;random;0
sadism;sado-masochism;coord;0
sadism;brutality;coord;0
sadism;bellona;random;0
sadism;osteopathist;random;0
sadism;fay;random;0
sadism;green;random;0
sadism;squaw;random;0
sadism;bloodshed;coord;0
sadism;agent;random;0
sadism;sapphism;coord;0
sadism;hostility;coord;0
sadism;masochism;coord;0
sadism;off-set;random;0
sadism;compact;random;0
sadism;carnage;coord;0
sadism;donjon;random;0
sailor;crew;coord;0.79292
sailor;seaman;coord;0.77213
sailor;navigator;coord;0.60192
sailor;skipper;coord;0.52583
sailor;midshipman;coord;0.46045
sailor;crewman;coord;0.44101
sailor;oar;coord;0.43058
sailor;boatswain;coord;0.37229
sailor;longshoreman;coord;0.25441
sailor;mariner;coord;0.1841
sailor;pilot;coord;0.17148
sailor;marine;coord;0.16494
sailor;boatman;coord;0.13633
sailor;ode;random;0.1236
sailor;jolly;coord;0.11633
sailor;steersman;coord;0.097903
sailor;yard;random;0.094824
sailor;panic;random;0.092339
sailor;tar;coord;0.084259
sailor;bairn;random;0.08167
sailor;middy;coord;0.081459
sailor;vulture;random;0.071673
sailor;agony;random;0.059823
sailor;prospect;random;0.059678
sailor;inflexible;random;0.058851
sailor;month;random;0.050997
sailor;splendor;random;0.043388
sailor;honey;random;0.03979
sailor;waterman;coord;0.03528
sailor;shipman;coord;0.030769
sailor;reptile;random;0.028488
sailor;salt;coord;0.028336
sailor;slogan;random;0.027174
sailor;innate;random;0.024136
sailor;student;random;0.023891
sailor;alcohol;random;0.019011
sailor;character;random;0.017446
sailor;forgery;random;0.014909
sailor;coldness;random;0.0082278
sailor;calabash;random;0.0078774
sailor;lincture;random;0
sailor;broadhorn;random;0
sailor;bargee;coord;0
sailor;galionji;coord;0
sailor;lighterman;coord;0
sailor;seafarer;coord;0
sailor;gondolier;coord;0
sailor;rower;coord;0
sailor;bluejacket;coord;0
sailor;unintelligibility;random;0
sailor;coxswain;coord;0
sailor;microaerophile;random;0
sailor;pharmacopolist;random;0
sailor;galiongee;coord;0
sailor;oarsman;coord;0
sailor;involution;random;0
sailor;ferryman;coord;0
sailor;ingle;random;0
sailor;housebreaker;random;0
sailor;cockswain;coord;0
sailor;p.e.;random;0
sailor;bargeman;coord;0
sailor;nausea;random;0
sailor;gypsy;random;0
sailor;marshall;random;0
sailor;festival;random;0
saint;angel;coord;0.29561
saint;madonna;coord;0.17772
saint;cyclops;random;0.074597
saint;grassplat;random;0
salesperson;retailer;coord;0.64555
salesperson;wholesaler;coord;0.47017
salesperson;merchant;coord;0.27071
salesperson;vendor;coord;0.2167
salesperson;dealer;coord;0.19412
salesperson;seller;coord;0.18798
salesperson;trader;coord;0.058479
salesperson;peddler;coord;0.05453
salesperson;crag;random;0.036605
salesperson;turf;random;0.030113
salesperson;hawker;coord;0.013233
salesperson;theorist;random;0.0068786
salesperson;sail;random;0.0033134
salesperson;drifter;random;0
salesperson;mithai;random;0
salesperson;kobold;random;0
salesperson;purveyor;coord;0
salesperson;dissipation;random;0
salesperson;leukemia;random;0
salesperson;oration;random;0
salsa;power;random;0
salsa;cyclops;random;0
salsa;tap;coord;0
salsa;regale;random;0
salsa;academy;random;0
salsa;waltz;coord;0
salsa;ballet;coord;0
salsa;lockjaw;random;0
salsa;rumba;coord;0
salsa;sweetie;random;0
salsa;jazz;coord;0
salsa;foxtrot;coord;0
salsa;tango;coord;0
salsa;grassplat;random;0
salsa;brogan;random;0
salsa;bop;coord;0
salt;salty;coord;0.63735
salt;salinity;coord;0.62824
salt;saline;coord;0.48564
salt;salted;coord;0.39207
salt;brackish;coord;0.34632
salt;saltiness;coord;0.25398
salt;shellfish;random;0.23788
salt;pepper;coord;0.2113
salt;garlic;coord;0.16909
salt;pickle;coord;0.14249
salt;point;coord;0.11644
salt;mustard;coord;0.10108
salt;onion;coord;0.081936
salt;fancy;coord;0.080211
salt;curry;coord;0.062169
salt;pleasantry;coord;0.061617
salt;pleasure;random;0.043344
salt;heart;coord;0.042944
salt;kernel;coord;0.037831
salt;notebook;random;0.033206
salt;scientist;random;0.026502
salt;dissent;random;0.024687
salt;lox;random;0.024283
salt;affair;random;0.022985
salt;satellite;random;0.020126
salt;destruction;random;0.019365
salt;philosophy;random;0.015727
salt;caviare;coord;0.015551
salt;nucleus;coord;0.015376
salt;harbour;random;0.010689
salt;infant;random;0.0099991
salt;whim;coord;0.0024742
salt;joviality;random;0
salt;achar;coord;0
salt;stupa;random;0
salt;pimento;coord;0
salt;wayz-goos;random;0
salt;mofussil;random;0
salt;drollery;coord;0
salt;galionji;random;0
salt;posnet;random;0
salt;allspice;coord;0
salt;peppercorn;coord;0
salt;pick-me-up;random;0
salt;affranchisement;random;0
salt;cubeb;coord;0
salt;aurist;random;0
salt;mobocracy;random;0
salt;barachois;random;0
salt;chutney;coord;0
salt;scribe;random;0
salt;riddle;random;0
salt;visceral;random;0
salt;volcano;random;0
salt;chink;coord;0
salt;drug;random;0
salt;core;coord;0
salt;brainpower;random;0
sanction;violation;random;0.48066
sanction;injunction;coord;0.47895
sanction;consent;coord;0.42273
sanction;authority;coord;0.41368
sanction;legislation;random;0.36204
sanction;penalty;coord;0.34861
sanction;restriction;coord;0.32848
sanction;imprimatur;coord;0.29321
sanction;agreement;coord;0.27655
sanction;ban;coord;0.27381
sanction;declare;random;0.26932
sanction;approval;coord;0.26414
sanction;permit;coord;0.26256
sanction;action;coord;0.2526
sanction;approve;coord;0.25073
sanction;authorize;coord;0.24075
sanction;warrant;coord;0.24026
sanction;punishment;coord;0.23288
sanction;constitution;coord;0.23251
sanction;endorse;coord;0.20035
sanction;permission;coord;0.19058
sanction;advocacy;coord;0.17736
sanction;tenure;coord;0.1609
sanction;charter;coord;0.12386
sanction;countenance;coord;0.10883
sanction;authorization;coord;0.10859
sanction;warranty;coord;0.097686
sanction;goodwill;random;0.09483
sanction;conjecture;random;0.090261
sanction;draught;random;0.078372
sanction;endorsement;coord;0.077327
sanction;pass;coord;0.077194
sanction;measure;coord;0.076095
sanction;unrest;random;0.070935
sanction;rationalist;random;0.068074
sanction;text;random;0.056218
sanction;bond;coord;0.047806
sanction;wafer;random;0.045971
sanction;lard;random;0.039275
sanction;song;random;0.021643
sanction;ace;random;0.014883
sanction;confidence;random;0.013972
sanction;embassy;random;0.013893
sanction;tallow;random;0.013714
sanction;pasture;random;0.011876
sanction;financier;random;0
sanction;firman;coord;0
sanction;conjuror;random;0
sanction;cathouse;random;0
sanction;indorsement;coord;0
sanction;galiongee;random;0
sanction;battalia;random;0
sanction;nutriment;random;0
sanction;bloodsucker;random;0
sanction;soveriegn;random;0
sanction;lancet;random;0
sanction;stronghold;random;0
sanction;interval;random;0
sanction;pneumonia;random;0
sanction;preschooler;random;0
sapphire;turquoise;coord;0.12541
sapphire;cobalt;coord;0.11653
sapphire;ruby;coord;0.06797
sapphire;attempt;random;0.063156
sapphire;navy;coord;0.054307
sapphire;harden;random;0.049155
sapphire;indigo;coord;0.021844
sapphire;playground;random;0.0068133
sapphire;octogenarian;random;0
sapphire;damson;random;0
sapphire;cerulean;coord;0
sapphire;serenade;random;0
satellite;orbiter;coord;0.67984
satellite;moon;coord;0.4829
satellite;planet;coord;0.32869
satellite;shadow;coord;0.096046
satellite;wherewithal;random;0.070301
satellite;key;random;0.069731
satellite;diana;coord;0.052738
satellite;licensed;random;0.032129
satellite;pot;random;0.021379
satellite;dangler;coord;0
satellite;limerick;random;0
satellite;prolation;random;0
satellite;fellow-traveller;coord;0
satellite;spy-in-the-sky;coord;0
satellite;train;coord;0
satellite;madame;random;0
satellite;adherent;coord;0
satellite;thirst;random;0
satellite;indifference;random;0
satellite;cutback;random;0
saxophone;serenade;random;0.25087
saxophone;attempt;random;0.021371
saxophone;octogenarian;random;0
saxophone;posthorn;coord;0
saxophone;althorn;coord;0
saxophone;saxhorn;coord;0
saxophone;banshee;random;0
saxophone;damson;random;0
saxophone;helicanhorn;coord;0
saxophone;flugelhorn;coord;0
saxophone;buglehorn;coord;0
saxophone;sax;coord;0
saxophone;harden;random;0
saxophone;notion;random;0
scholar;fellow;coord;0.41075
scholar;fellowship;random;0.40708
scholar;philosopher;coord;0.40068
scholar;sophist;coord;0.31478
scholar;rule;random;0.30906
scholar;graduate;coord;0.30095
scholar;lexicographer;coord;0.29709
scholar;buddha;random;0.29232
scholar;circumstance;random;0.27819
scholar;learned;coord;0.26238
scholar;vehemence;random;0.26122
scholar;speculation;random;0.25297
scholar;linguist;coord;0.2357
scholar;professor;coord;0.23369
scholar;miracle;random;0.22162
scholar;cleric;random;0.21535
scholar;student;coord;0.20512
scholar;failing;random;0.17856
scholar;steeple;random;0.17626
scholar;permission;random;0.17293
scholar;loser;random;0.1438
scholar;voice;random;0.1406
scholar;connoisseur;coord;0.13364
scholar;vault;random;0.13129
scholar;scientist;coord;0.12177
scholar;tongue;random;0.10582
scholar;pupil;coord;0.090883
scholar;clerk;coord;0.078176
scholar;jurist;random;0.0683
scholar;informality;random;0.067594
scholar;collie;random;0.042538
scholar;wrangler;coord;0.02978
scholar;bear;random;0.026018
scholar;dessert;random;0.024044
scholar;duplicate;random;0.023016
scholar;doctor;coord;0.018128
scholar;radon;random;0.016233
scholar;brigantine;random;0.015668
scholar;bacteria;random;0.015351
scholar;airplane;random;0.011595
scholar;buffet;random;0.010755
scholar;deficit;random;0.0039211
scholar;assegai;random;0
scholar;pundit;coord;0
scholar;espalier;random;0
scholar;gownsman;coord;0
scholar;licentitate;coord;0
scholar;cockleshell;random;0
scholar;lexicologist;coord;0
scholar;self-gratification;random;0
scholar;gondolier;random;0
scholar;successlessness;random;0
scholar;philologist;coord;0
scholar;pannel;random;0
scholar;savant;coord;0
scholar;litterateur;coord;0
scholar;mecaenas;coord;0
scholar;literati;coord;0
scholar;scrofula;random;0
scholar;coupon-clipper;random;0
scholar;academician;coord;0
scholar;grammarian;coord;0
scholar;schoolman;coord;0
scholar;mezzofanti;coord;0
scholar;glossolinguist;coord;0
scholar;hebraist;coord;0
scholar;skywalk;random;0
scholar;secretaire;random;0
scholar;munshi;coord;0
scholar;sophister;coord;0
scholar;sinologue;coord;0
scholar;inefficacy;random;0
scholar;tureen;random;0
scholar;glossographer;coord;0
scholar;mozetta;random;0
scholar;mullah;coord;0
scholar;dilettanti;coord;0
scholar;cogniscenti;coord;0
scholar;sanskritish;coord;0
scholar;sinologist;coord;0
scholar;philologer;coord;0
scholar;academist;coord;0
scholar;illuminati;coord;0
scholar;bookman;coord;0
scholar;tier;random;0
scholar;pill;random;0
school;schoolhouse;coord;0.58115
school;college;coord;0.48343
school;schooling;coord;0.47316
school;teach;coord;0.43898
school;educate;coord;0.33346
school;university;coord;0.33279
school;class;coord;0.32878
school;gymnasium;coord;0.31858
school;institute;coord;0.28874
school;academy;coord;0.2837
school;discipline;coord;0.2749
school;breakfast;random;0.24688
school;seminary;coord;0.22654
school;institution;coord;0.22513
school;prepare;coord;0.21002
school;notebook;random;0.15793
school;train;coord;0.14927
school;lyceum;coord;0.14491
school;drill;coord;0.12994
school;pleasure;random;0.12342
school;drove;coord;0.12096
school;dissent;random;0.11985
school;style;coord;0.11967
school;instruct;coord;0.11895
school;affair;random;0.10903
school;articles;coord;0.086899
school;shoal;coord;0.081336
school;philosophy;random;0.080766
school;riddle;random;0.057394
school;doctrine;coord;0.050022
school;scientist;random;0.041211
school;distribute;random;0.037493
school;flock;coord;0.031359
school;harbour;random;0.029122
school;drug;random;0.023043
school;satellite;random;0.019323
school;destruction;random;0.017894
school;infant;random;0.017804
school;herd;coord;0.016902
school;shellfish;random;0.0098738
school;genre;coord;0.0070329
school;volcano;random;0.0019488
school;barachois;random;0
school;stupa;random;0
school;palaestra;coord;0
school;fender-bender;random;0
school;mobocracy;random;0
school;joviality;random;0
school;affranchisement;random;0
school;posnet;random;0
school;schooltime;coord;0
school;aurist;random;0
school;wayz-goos;random;0
school;mofussil;random;0
school;galionji;random;0
school;pick-me-up;random;0
school;constabulary;random;0
school;lox;random;0
school;covey;coord;0
school;seminar;coord;0
school;visceral;random;0
school;canons;coord;0
school;portraiture;coord;0
school;scribe;random;0
schoolwork;reading;coord;0.45736
schoolwork;lessons;coord;0.32735
schoolwork;learning;coord;0.21515
schoolwork;revision;coord;0.0402
schoolwork;harmony;random;0.024479
schoolwork;dividend;random;0.010621
schoolwork;materiel;random;0
schoolwork;gastroenterologist;random;0
science;knowledge;coord;0.6202
science;philosophy;coord;0.4719
science;discipline;coord;0.33293
science;art;coord;0.15736
science;skill;coord;0.11973
science;phonics;coord;0.065838
science;acoustics;coord;0.057691
science;pool;random;0.047067
science;strategist;random;0.03164
science;ethanol;random;0.031571
science;spaniel;random;0.0071705
science;provisions;random;0.0070315
science;amoebaeum;random;0
science;faience;random;0
science;supawn;random;0
science;boisterousness;random;0
science;phonetics;coord;0
science;phonography;coord;0
science;phonetism;coord;0
science;diaphonics;coord;0
science;ill-treatment;random;0
science;muggins;random;0
science;pansophy;coord;0
science;clavus;random;0
science;diacoustics;coord;0
science;file;random;0
science;phonology;coord;0
science;tiller;random;0
seaplane;aircraft;coord;0
seaplane;materiel;random;0
seaplane;controversy;random;0
seaplane;jet;coord;0
seaplane;hydroplane;coord;0
seaplane;airplane;coord;0
seaplane;gastroenterologist;random;0
seaplane;harmony;random;0
seaport;docks;coord;0.56429
seaport;harbor;coord;0.53416
seaport;harbour;coord;0.21828
seaport;haven;coord;0.069295
seaport;harmony;random;0.058612
seaport;politician;random;0.019269
seaport;gastroenterologist;random;0
seaport;dividend;random;0
season;time;coord;0.33096
season;period;coord;0.23536
season;spell;coord;0.16713
season;flavor;coord;0.1349
season;condemnation;random;0.11629
season;term;coord;0.11473
season;bedtime;random;0.063083
season;spice;coord;0.060412
season;validity;random;0.021929
season;boatswain;random;0.002548
season;partizan;random;0
season;bloodstone;random;0
seat;horn;coord;0.4121
seat;lap;coord;0.39398
seat;bench;coord;0.37441
seat;chair;coord;0.33062
seat;stool;coord;0.28829
seat;voice;random;0.27823
seat;couch;coord;0.26686
seat;airplane;random;0.24497
seat;sofa;coord;0.23144
seat;stall;coord;0.23058
seat;dais;coord;0.16366
seat;loser;random;0.15623
seat;miracle;random;0.15517
seat;quarters;coord;0.14966
seat;saddle;coord;0.14917
seat;place;coord;0.14536
seat;whereabouts;coord;0.14133
seat;pillion;coord;0.14096
seat;headquarters;coord;0.11511
seat;pommel;coord;0.11308
seat;circumstance;random;0.10822
seat;divan;coord;0.10805
seat;settee;coord;0.10666
seat;vault;random;0.1044
seat;failing;random;0.10359
seat;dessert;random;0.10316
seat;tongue;random;0.093176
seat;fellowship;random;0.08918
seat;steeple;random;0.084454
seat;speculation;random;0.081122
seat;collie;random;0.080641
seat;buffet;random;0.070176
seat;informality;random;0.066156
seat;throne;coord;0.060797
seat;settle;coord;0.058342
seat;rule;random;0.054043
seat;tier;random;0.038552
seat;jurist;random;0.027366
seat;form;coord;0.027281
seat;housing;coord;0.026609
seat;ark;coord;0.023036
seat;bacteria;random;0.0034185
seat;ottoman;coord;0.0013868
seat;venue;coord;0
seat;self-gratification;random;0
seat;cockleshell;random;0
seat;espalier;random;0
seat;secretaire;random;0
seat;faldstool;coord;0
seat;pannel;coord;0
seat;fauteuil;coord;0
seat;aparejo;coord;0
seat;inefficacy;random;0
seat;tureen;random;0
seat;resiance;coord;0
seat;successlessness;random;0
seat;scrofula;random;0
seat;woolsack;coord;0
seat;squab;coord;0
seat;musnud;coord;0
seat;coupon-clipper;random;0
seat;mozetta;random;0
seat;radon;random;0
seat;tabernacle;coord;0
seat;cleric;random;0
seat;pill;random;0
seat;buddha;random;0
seat;brigantine;random;0
seat;deficit;random;0
seat;sojourn;coord;0
secretary;cabinet;coord;0.65342
secretary;attorney;coord;0.49586
secretary;judiciary;random;0.40843
secretary;crisis;random;0.37926
secretary;desk;coord;0.35839
secretary;clerk;coord;0.33163
secretary;solicitor;coord;0.28218
secretary;agent;coord;0.26885
secretary;associate;coord;0.23054
secretary;advocate;coord;0.21675
secretary;steward;coord;0.18505
secretary;broker;coord;0.1843
secretary;prime;random;0.18165
secretary;marshal;coord;0.15435
secretary;proctor;coord;0.15375
secretary;copyist;coord;0.13609
secretary;underwriter;coord;0.13595
secretary;foreman;coord;0.13176
secretary;accomplishment;random;0.12911
secretary;schoolteacher;random;0.12627
secretary;aircraft;random;0.10053
secretary;chamber;random;0.099146
secretary;aviator;random;0.094508
secretary;chaise;random;0.083737
secretary;hitchhiker;random;0.082878
secretary;penman;coord;0.079551
secretary;bookkeeper;coord;0.079254
secretary;quirk;random;0.078808
secretary;truthfulness;random;0.070188
secretary;babu;coord;0.067552
secretary;davenport;coord;0.066244
secretary;overture;random;0.065729
secretary;petroleum;random;0.062059
secretary;housekeeper;coord;0.058625
secretary;factor;coord;0.054337
secretary;alteration;random;0.049263
secretary;numeral;random;0.048619
secretary;dialogue;random;0.048013
secretary;bookcase;coord;0.044734
secretary;bailiff;coord;0.044134
secretary;bull;random;0.035707
secretary;catalog;random;0.035369
secretary;tinge;random;0.028637
secretary;canterbury;coord;0.02754
secretary;farm;random;0.026669
secretary;coney;random;0.025974
secretary;auctioneer;coord;0.024573
secretary;subsidiary;coord;0.01867
secretary;ghoul;random;0.018411
secretary;wick;random;0.018156
secretary;vicar;coord;0.0092916
secretary;tan;random;0.007699
secretary;babel;random;0.0015679
secretary;subaltern;coord;0
secretary;weatherproof;random;0
secretary;procurator;coord;0
secretary;fire-barrel;random;0
secretary;escritoire;coord;0
secretary;sporule;random;0
secretary;arietta;random;0
secretary;underling;coord;0
secretary;seneschal;coord;0
secretary;transcriber;coord;0
secretary;factotum;coord;0
secretary;landreeve;coord;0
secretary;remembrancer;coord;0
secretary;glitch;random;0
secretary;major-domo;coord;0
secretary;croupier;coord;0
secretary;understrapper;coord;0
secretary;ondine;random;0
secretary;secretaire;coord;0
secretary;syntexis;random;0
secretary;mammalogy;random;0
secretary;munshi;random;0
secretary;shepherd;coord;0
secretary;mariner;random;0
secretary;shield;random;0
secretary;gymnastics;random;0
secretary;uranium;random;0
secretary;liberality;random;0
secretary;scribe;coord;0
secretary;dirt;random;0
secretary;carbine;random;0
secretary;porn;random;0
secretary;middleman;coord;0
serpent;journey;random;0.29634
serpent;labyrinth;coord;0.29574
serpent;frigate;random;0.24781
serpent;urchin;coord;0.22145
serpent;rattlesnake;coord;0.21803
serpent;eel;coord;0.20547
serpent;catch;random;0.19276
serpent;anaconda;coord;0.18042
serpent;asp;coord;0.16625
serpent;maze;coord;0.15923
serpent;viper;coord;0.15554
serpent;cortes;random;0.11056
serpent;cobra;coord;0.10285
serpent;eft;coord;0.083564
serpent;enfranchisement;random;0.041572
serpent;cope;random;0.021682
serpent;niais;random;0
serpent;bund;random;0
serpent;courser;random;0
serpent;squealer;coord;0
serpent;tell-tale;coord;0
