robe;offer;random;0.001273
robe;different;random;0.0012691
robe;keep;event;0.0012619
robe;elegant;attri;0.0012504
robe;oval;random;0.0011354
robe;blame;random;0.0010945
robe;ruminant;random;0.0010858
robe;set-up;random;0.0010297
robe;sell;event;0.00099755
robe;doorknob;random;0.00097921
robe;normal;random;0.00090339
robe;commodity;hyper;0.00085147
robe;commentary;random;0.00076086
robe;rail;random;0.00073521
robe;tell;random;0.00071728
robe;simulated;random;0.0006482
robe;deficit;random;0.00062312
robe;affect;random;0.00058529
robe;arrest;random;0.00052252
robe;throw;event;0.00051844
robe;warm;attri;0.00047341
robe;digital;random;0.00041156
robe;headwaters;random;0.0003629
robe;deputy;random;0.00035855
robe;analyse;random;0.00033668
robe;legal;random;0.00031849
robe;banana;random;0.00027834
robe;plunge;random;0.00027819
robe;sauce;random;0.00026089
robe;magma;random;0.00025477
robe;at;random;0.00023299
robe;pretty;attri;0.00022232
robe;enforcer;random;0.00020486
robe;joyful;random;0.00019817
robe;famine;random;0.00018558
robe;woodland;random;0.00017202
robe;competitive;random;0.00014935
robe;equity;random;9.7336e-005
robe;ongoing;random;8.9079e-005
robe;voice-over;random;8.4355e-005
robe;ex;random;7.114e-005
robe;periphery;random;6.6561e-005
robe;biodiesel;random;1.4234e-005
robe;modernisation;random;1.2837e-005
robe;statistical;random;1.2552e-005
robe;funder;random;1.0798e-005
robe;isis;random;1.8208e-006
robe;outpatient;random;7.6104e-007
robe;underpant;coord;0
robe;adsimilis;random;0
robe;brigade-adjutant;random;0
robe;ethno-politics;random;0
robe;superconstruction;random;0
robin;sparrow;coord;0.25403
robin;blackbird;coord;0.20373
robin;cheep;event;0.1906
robin;thrush;hyper;0.17087
robin;woodpecker;coord;0.11377
robin;oriole;coord;0.11258
robin;owl;coord;0.061971
robin;chirp;event;0.047518
robin;crow;coord;0.035242
robin;goose;coord;0.03468
robin;pheasant;coord;0.032659
robin;pigeon;coord;0.032418
robin;swan;coord;0.031227
robin;passerine;hyper;0.030746
robin;swallow;coord;0.029317
robin;hawk;coord;0.027249
robin;eagle;coord;0.026539
robin;bird;hyper;0.025775
robin;penguin;coord;0.025382
robin;dove;coord;0.022381
robin;nest;event;0.018514
robin;vulture;coord;0.01726
robin;twitter;event;0.013353
robin;old;attri;0.0096938
robin;young;attri;0.0089163
robin;animal;hyper;0.0082033
robin;handicap;random;0.0067109
robin;falcon;coord;0.0064178
robin;little;attri;0.0051629
robin;fly;event;0.0051092
robin;wart;random;0.0045997
robin;migrate;event;0.0044578
robin;combatant;random;0.0039132
robin;eye;mero;0.0037052
robin;small;attri;0.0035813
robin;creature;hyper;0.0035338
robin;vertebrate;hyper;0.0028149
robin;post;random;0.0028033
robin;outstanding;random;0.002672
robin;breathe;event;0.0024192
robin;feather;mero;0.0023146
robin;popular;random;0.0020651
robin;plumage;mero;0.0019377
robin;disagreement;random;0.0018543
robin;live;event;0.0017135
robin;common;attri;0.0015064
robin;head;mero;0.0014671
robin;roost;event;0.001462
robin;culture;random;0.0013399
robin;wing;mero;0.0012358
robin;occur;random;0.0012158
robin;break;random;0.0011969
robin;foot;mero;0.0010875
robin;red;attri;0.0010636
robin;wrap;random;0.00089337
robin;sit;event;0.00085784
robin;whole;random;0.00084118
robin;eat;event;0.00079845
robin;thrive;random;0.00078868
robin;file;random;0.0007078
robin;address;random;0.00064755
robin;online;random;0.00062343
robin;sing;event;0.00061307
robin;treat;random;0.00058038
robin;lay;event;0.00057846
robin;great;random;0.00056027
robin;die;event;0.00048058
robin;wild;attri;0.00045401
robin;inhabit;event;0.00041961
robin;fob;random;0.00032086
robin;happen;random;0.00030172
robin;expect;random;0.00029192
robin;curling;random;0.00028541
robin;general;random;0.00027313
robin;primetime;random;0.00020715
robin;surround;random;0.00020629
robin;commitment;random;0.00020346
robin;beak;mero;0.0002015
robin;identify;random;0.00019486
robin;iron;random;0.00015612
robin;hop;event;0.00014961
robin;neck;mero;0.00012628
robin;accident;random;9.4711e-005
robin;breast;mero;7.643e-005
robin;rump;mero;6.3129e-005
robin;plume;mero;6.0469e-005
robin;directive;random;5.9769e-005
robin;rebranding;random;5.7431e-005
robin;concatenation;random;5.007e-005
robin;self-government;random;4.2017e-005
robin;harbor;random;3.5723e-005
robin;lapse;random;2.9289e-005
robin;earring;random;2.1753e-005
robin;freshman;random;1.9961e-005
robin;permanence;random;1.8353e-005
robin;engrave;random;1.7016e-005
robin;reflexion;random;1.6976e-005
robin;addiction;random;1.6363e-005
robin;commuter;random;1.4339e-005
robin;omit;random;8.3978e-006
robin;saracen;random;7.6111e-006
robin;chordate;hyper;7.1543e-006
robin;absurdity;random;6.7154e-006
robin;sewerage;random;5.1293e-006
robin;disintegrate;random;4.7912e-006
robin;professorship;random;4.3935e-006
robin;pinion;mero;1.8549e-006
robin;inter;random;1.6615e-006
robin;mange;random;1.4679e-006
robin;hospitalisation;random;8.0612e-007
robin;distension;random;2.1498e-007
robin;cfc;random;0
robin;malinger;random;0
robin;perjure;random;0
salmon;trout;coord;0.24627
salmon;cod;coord;0.11994
salmon;mackerel;coord;0.11606
salmon;herring;coord;0.1017
salmon;tuna;coord;0.09684
salmon;carp;coord;0.080654
salmon;fish;event;0.060924
salmon;fish;event;0.060924
salmon;catfish;coord;0.049755
salmon;seafood;hyper;0.029072
salmon;goldfish;coord;0.018484
salmon;farm;event;0.018091
salmon;whale;coord;0.01558
salmon;dolphin;coord;0.0092959
salmon;silver;attri;0.0071937
salmon;pink;attri;0.0068532
salmon;food;hyper;0.0064663
salmon;animal;hyper;0.0046894
salmon;young;attri;0.0036425
salmon;large;attri;0.0033443
salmon;creature;hyper;0.0026934
salmon;skin;mero;0.0023354
salmon;good;attri;0.002066
salmon;oily;attri;0.0018947
salmon;vertebrate;hyper;0.0016806
salmon;eat;event;0.0016581
salmon;old;attri;0.0016578
salmon;head;mero;0.0015984
salmon;mouth;mero;0.0015369
salmon;golden;attri;0.0015103
salmon;cook;event;0.0013276
salmon;fresh;attri;0.001308
salmon;base;random;0.0012833
salmon;close;random;0.001094
salmon;diver;random;0.0010301
salmon;single;random;0.00098964
salmon;catch;event;0.00098734
salmon;big;attri;0.0009733
salmon;frost;random;0.00087827
salmon;leap;event;0.00086875
salmon;smoke;event;0.00084278
salmon;next;random;0.00082696
salmon;bone;mero;0.00081663
salmon;live;event;0.00080614
salmon;figure;random;0.00074985
salmon;powder;random;0.00074158
salmon;fin;mero;0.00069935
salmon;poach;event;0.00069027
salmon;equivalent;random;0.00068309
salmon;cut;event;0.00065951
salmon;eye;mero;0.00065532
salmon;simply;random;0.0006525
salmon;golf;random;0.00064842
salmon;stop;random;0.00054897
salmon;approach;random;0.00054042
salmon;hug;random;0.00052875
salmon;soul;random;0.00049869
salmon;edible;attri;0.00047198
salmon;lay;event;0.00042094
salmon;ticket;random;0.00041804
salmon;annual;random;0.0003899
salmon;date;random;0.00038019
salmon;arena;random;0.00037518
salmon;total;random;0.00036656
salmon;long;attri;0.00036351
salmon;recognition;random;0.0003577
salmon;gill;mero;0.0003468
salmon;parameter;random;0.0003466
salmon;present;random;0.00034625
salmon;die;event;0.00034556
salmon;tail;mero;0.0003366
salmon;slimy;attri;0.00033606
salmon;demonstration;random;0.00032717
salmon;beautiful;attri;0.00031743
salmon;scale;mero;0.00031667
salmon;available;random;0.00024194
salmon;swim;event;0.00019543
salmon;advanced;random;0.00018315
salmon;breathe;event;0.00017286
salmon;link;random;0.00017255
salmon;clean;event;0.00015965
salmon;table;random;0.00014742
salmon;imagine;random;0.00013376
salmon;observance;random;0.00010863
salmon;contemporary;random;0.00010853
salmon;conduct;random;0.0001049
salmon;specified;random;8.7892e-005
salmon;precede;random;8.5023e-005
salmon;chordate;hyper;7.6115e-005
salmon;virulence;random;5.8287e-005
salmon;fast;attri;5.6301e-005
salmon;convenience;random;4.5874e-005
salmon;unconscious;random;3.8823e-005
salmon;post-season;random;3.6278e-005
salmon;elderly;random;3.5333e-005
salmon;delineate;random;3.2482e-005
salmon;silent;attri;2.3593e-005
salmon;broadband;random;1.7449e-005
salmon;bestow;random;1.6296e-005
salmon;personalise;random;1.3339e-005
salmon;payoff;random;1.2417e-005
salmon;amuse;random;1.1826e-005
salmon;humanitarian;random;1.1102e-005
salmon;fishbone;mero;7.5718e-006
salmon;willing;random;7.2013e-006
salmon;delve;random;6.0224e-006
salmon;confrontational;random;2.7397e-006
salmon;gearstick;random;1.382e-007
saw;saw;event;1
saw;begin;random;0.24764
saw;make;event;0.13323
saw;play;random;0.11838
saw;go;random;0.11663
saw;hold;event;0.11377
saw;use;event;0.10022
saw;produce;event;0.10008
saw;buy;event;0.09535
saw;do;random;0.091347
saw;carry;event;0.088985
saw;work;event;0.087027
saw;build;event;0.085296
saw;turn;random;0.081441
saw;handle;mero;0.061622
saw;assure;random;0.057255
saw;implement;hyper;0.052037
saw;close;random;0.051427
saw;keep;event;0.050744
saw;cut;event;0.050052
saw;conduct;random;0.048364
saw;construct;event;0.045217
saw;drill;coord;0.036849
saw;head;random;0.035638
saw;wipe;event;0.035489
saw;chisel;coord;0.032177
saw;hurt;event;0.03043
saw;advance;random;0.027369
saw;hang;random;0.026268
saw;sharpen;event;0.016167
saw;dismantle;event;0.015646
saw;tear;event;0.015323
saw;screwdriver;coord;0.014661
saw;knife;coord;0.014483
saw;confine;random;0.013735
saw;first;random;0.013132
saw;axe;coord;0.013
saw;many;random;0.012835
saw;clean;event;0.011765
saw;tool;hyper;0.011614
saw;shovel;coord;0.011501
saw;hammer;coord;0.010887
saw;eclipse;random;0.010686
saw;empty;random;0.0104
saw;mallet;coord;0.010335
saw;rake;coord;0.010053
saw;edge;mero;0.010011
saw;object;hyper;0.0097066
saw;fork;coord;0.0092748
saw;hatchet;coord;0.0092188
saw;old;attri;0.0086494
saw;pliers;coord;0.0083494
saw;scissor;coord;0.0075549
saw;new;attri;0.0073733
saw;due;random;0.0073137
saw;sharp;attri;0.0071356
saw;big;attri;0.0062747
saw;wood;mero;0.0061626
saw;good;attri;0.006141
saw;tug;random;0.0060156
saw;blade;mero;0.005991
saw;scissors;coord;0.0058883
saw;original;random;0.0057037
saw;spade;coord;0.005406
saw;wrench;coord;0.0052154
saw;section;random;0.0049196
saw;long;attri;0.0048708
saw;strong;attri;0.0044308
saw;short;attri;0.0040796
saw;spoon;coord;0.00397
saw;steel;mero;0.0036984
saw;small;attri;0.0035841
saw;metal;mero;0.0035405
saw;powerful;attri;0.0034527
saw;tooth;mero;0.0032352
saw;rear;random;0.0029582
saw;heavy;attri;0.0029222
saw;aftermath;random;0.0029169
saw;permanent;random;0.0028717
saw;countryside;random;0.0027859
saw;dangerous;attri;0.0027286
saw;potential;random;0.0026345
saw;pincers;coord;0.002618
saw;useful;attri;0.002505
saw;iron;mero;0.0024908
saw;distinction;random;0.0022881
saw;first-ever;random;0.0021112
saw;specific;random;0.0020648
saw;utensil;hyper;0.0019955
saw;artifact;hyper;0.0019115
saw;trial;random;0.0018827
saw;important;random;0.0017912
saw;dimension;random;0.0017263
saw;racketeer;random;0.0016999
saw;glasshouse;random;0.0014889
saw;impunity;random;0.0014806
saw;scalpel;coord;0.0014519
saw;artefact;hyper;0.0012807
saw;noisy;attri;0.0012072
saw;corkscrew;coord;0.0011775
saw;upper;random;0.0011217
saw;exotic;random;0.0010128
saw;circular;attri;0.00098623
saw;pincer;coord;0.00086388
saw;baroness;random;0.00081936
saw;examination;random;0.00080251
saw;sieve;coord;0.00077065
saw;sufferer;random;0.00071294
saw;electrical;attri;0.00069945
saw;connectivity;random;0.00063515
saw;electric;attri;0.00055895
saw;american;random;0.00046477
saw;te;random;0.00042276
saw;lode;random;0.00040422
saw;tweezers;coord;0.00035798
saw;excrement;random;0.00029792
saw;algae;random;0.00026263
saw;rusty;attri;0.00021584
saw;fauna;random;0.00017841
saw;brazilian;random;0.00016732
saw;plier;coord;0.00015997
saw;to-morrow;random;0.00012136
saw;mw;random;9.1211e-005
saw;catheterisation;random;5.0667e-005
saw;sitemap;random;4.1764e-005
saw;fayre;random;1.4599e-005
saw;egotist;random;1.1844e-005
saw;tweezer;coord;1.1782e-005
saw;faust;random;0
saw;herat;random;0
saw;forced-on;random;0
saw;natsukage;random;0
saw;nbsp;random;0
saxophone;flute;coord;0.40065
saxophone;clarinet;coord;0.38103
saxophone;oboe;coord;0.2231
saxophone;trombone;coord;0.20633
saxophone;horn;coord;0.20501
saxophone;trumpet;coord;0.16871
saxophone;piano;coord;0.15674
saxophone;cello;coord;0.13469
saxophone;violin;coord;0.12832
saxophone;guitar;coord;0.12178
saxophone;harmonica;coord;0.1066
saxophone;woodwind;hyper;0.096622
saxophone;bass;coord;0.089536
saxophone;mandolin;coord;0.084583
saxophone;ukulele;coord;0.078817
saxophone;kazoo;coord;0.076872
saxophone;reed;mero;0.07491
saxophone;banjo;coord;0.074261
saxophone;drum;coord;0.07163
saxophone;mouthpiece;mero;0.0637
saxophone;harp;coord;0.063038
saxophone;instrument;hyper;0.049158
saxophone;vibes;random;0.047636
saxophone;brass;mero;0.045082
saxophone;organ;coord;0.038546
saxophone;bagpipe;coord;0.037791
saxophone;pianoforte;coord;0.016105
saxophone;sound;event;0.014592
saxophone;lead;random;0.012274
saxophone;tune;event;0.0085791
saxophone;manager;random;0.0083
saxophone;key;mero;0.0068943
saxophone;play;event;0.0051754
saxophone;silver;mero;0.004446
saxophone;new;attri;0.0034729
saxophone;perform;event;0.0034374
saxophone;device;hyper;0.0032895
saxophone;metal;mero;0.0032698
saxophone;loud;attri;0.0032008
saxophone;high;random;0.0031942
saxophone;third;random;0.0026595
saxophone;competence;random;0.0026171
saxophone;study;event;0.0025976
saxophone;disdain;random;0.002529
saxophone;establishment;random;0.0025283
saxophone;melodious;attri;0.0024708
saxophone;blow;event;0.0024076
saxophone;blogger;random;0.0023515
saxophone;short;attri;0.0023456
saxophone;own;event;0.0023447
saxophone;use;event;0.0023379
saxophone;small;attri;0.0023141
saxophone;plant;random;0.0022391
saxophone;swing;random;0.0022083
saxophone;cabinet;random;0.002173
saxophone;bore;mero;0.0020724
saxophone;algorithm;random;0.0020461
saxophone;airport;random;0.0020199
saxophone;old;attri;0.0017418
saxophone;issue;random;0.0016394
saxophone;hear;event;0.0016035
saxophone;practice;event;0.0015768
saxophone;enjoy;event;0.0015075
saxophone;storyteller;random;0.0014357
saxophone;make;event;0.0014185
saxophone;noisy;attri;0.0014082
saxophone;view;random;0.0013711
saxophone;produce;event;0.0012605
saxophone;big;attri;0.0011553
saxophone;object;hyper;0.0011534
saxophone;long;attri;0.0011103
saxophone;mean;random;0.0010808
saxophone;provide;random;0.00097915
saxophone;expensive;attri;0.00094803
saxophone;carry;event;0.00088654
saxophone;due;random;0.00085638
saxophone;hole;mero;0.00084445
saxophone;golden;attri;0.00082968
saxophone;province;random;0.00078494
saxophone;gold;attri;0.00075125
saxophone;next;random;0.00074842
saxophone;learn;event;0.00070091
saxophone;triumvirate;random;0.00068443
saxophone;buy;event;0.00067765
saxophone;decline;random;0.00066164
saxophone;satellite;random;0.0006442
saxophone;more;random;0.00062283
saxophone;fragmentation;random;0.00061428
saxophone;tall;attri;0.00060562
saxophone;regard;random;0.00055593
saxophone;artifact;hyper;0.00053166
saxophone;sell;event;0.00050397
saxophone;artefact;hyper;0.00048049
saxophone;listen;event;0.00047167
saxophone;follow;random;0.00045386
saxophone;enable;random;0.00038012
saxophone;fare;random;0.00035294
saxophone;cheap;attri;0.0003145
saxophone;reject;random;0.00031371
saxophone;sycophant;random;0.00030336
saxophone;launch;random;0.00029939
saxophone;shark;random;0.00029514
saxophone;outlook;random;0.0002842
saxophone;mushroom;random;0.00026184
saxophone;shiny;attri;0.00024348
saxophone;fairground;random;0.00024197
saxophone;consider;random;0.00022641
saxophone;statute;random;0.00017139
saxophone;creole;random;0.00012508
saxophone;tense;random;0.00011739
saxophone;ethnology;random;0.00011658
saxophone;barrier;random;0.00011201
saxophone;outbuilding;random;0.00011179
saxophone;enzyme;random;0.00010752
saxophone;sweat;random;9.9927e-005
saxophone;practise;event;9.0764e-005
saxophone;angry;random;7.1775e-005
saxophone;guarantee;random;6.5748e-005
saxophone;tong;random;5.6261e-005
saxophone;funny;random;5.1724e-005
saxophone;able;random;5.0971e-005
saxophone;blackboard;random;4.7938e-005
saxophone;compulsory;random;4.5206e-005
saxophone;mop;random;4.1061e-005
saxophone;spectroscopy;random;2.8281e-005
saxophone;unfold;random;2.6958e-005
saxophone;convenient;random;1.1013e-005
saxophone;non-commercial;random;9.6172e-006
saxophone;compute;random;2.8551e-006
scarf;sweater;coord;0.36038
scarf;bandanna;coord;0.28036
scarf;glove;coord;0.26259
scarf;bandana;coord;0.23869
scarf;neckerchief;coord;0.22505
scarf;apron;coord;0.21799
scarf;garment;hyper;0.20698
scarf;socks;coord;0.16284
scarf;cloak;coord;0.1467
scarf;stockings;coord;0.14521
scarf;hat;coord;0.14513
scarf;blouse;coord;0.14225
scarf;dress;coord;0.13896
scarf;dress;coord;0.13896
scarf;jacket;coord;0.13003
scarf;trousers;coord;0.1298
scarf;beret;coord;0.1182
scarf;shirt;coord;0.10968
scarf;wool;mero;0.1076
scarf;pullover;coord;0.10759
scarf;cravat;coord;0.1056
scarf;robe;coord;0.10078
scarf;mitten;coord;0.098061
scarf;cap;coord;0.085266
scarf;coat;coord;0.081955
scarf;mask;coord;0.075986
scarf;fabric;mero;0.074824
scarf;necktie;coord;0.071799
scarf;clothes;hyper;0.066785
scarf;pants;coord;0.066674
scarf;clothing;hyper;0.066551
scarf;bra;coord;0.06463
scarf;bowtie;coord;0.06285
scarf;stocking;coord;0.061164
scarf;bonnet;coord;0.05832
scarf;tie;coord;0.057182
scarf;tie;coord;0.057182
scarf;cashmere;mero;0.046737
scarf;underpants;coord;0.0416
scarf;accessory;hyper;0.038795
scarf;silk;mero;0.038187
scarf;raincoat;coord;0.035352
scarf;hood;coord;0.032045
scarf;apparel;hyper;0.031773
scarf;wrap;event;0.027506
scarf;fringe;mero;0.024593
scarf;pant;coord;0.023854
scarf;trouser;coord;0.023442
scarf;sweatshirt;coord;0.02223
scarf;button;event;0.020572
scarf;fleece;coord;0.020551
scarf;white;attri;0.018695
scarf;logo;mero;0.018604
scarf;vest;coord;0.018598
scarf;knit;event;0.017037
scarf;black;attri;0.016131
scarf;stick;random;0.015877
scarf;short;attri;0.011494
scarf;covering;hyper;0.011331
scarf;wear;event;0.010918
scarf;wear;event;0.010918
scarf;formal;attri;0.0097163
scarf;good;hyper;0.0090844
scarf;knot;event;0.0088136
scarf;sock;coord;0.008152
scarf;keep;event;0.007703
scarf;nickname;random;0.0067937
scarf;fashionable;attri;0.0063736
scarf;soft;attri;0.006142
scarf;cover;event;0.0059127
scarf;dark;random;0.0057453
scarf;hang;event;0.0056094
scarf;owl;random;0.0053256
scarf;seal;random;0.005316
scarf;wash;event;0.0052901
scarf;object;hyper;0.0051554
scarf;make;event;0.0051018
scarf;colorful;attri;0.0047917
scarf;long;attri;0.0043487
scarf;signify;random;0.0041845
scarf;fit;event;0.0041459
scarf;stain;event;0.0039144
scarf;produce;event;0.0038569
scarf;artifact;hyper;0.0038393
scarf;inventiveness;random;0.003825
scarf;backup;random;0.003712
scarf;sell;event;0.0035775
scarf;founder;random;0.0035251
scarf;put;event;0.0034587
scarf;change;event;0.0032806
scarf;faint;random;0.0030353
scarf;expensive;attri;0.0029405
scarf;old;attri;0.0029393
scarf;come;random;0.0029104
scarf;dirty;attri;0.002799
scarf;protect;event;0.0024763
scarf;pull;event;0.0024457
scarf;mermaid;random;0.0023966
scarf;new;attri;0.002357
scarf;debt;random;0.0023187
scarf;buy;event;0.0022251
scarf;ancient;random;0.0021495
scarf;dispersal;random;0.0021181
scarf;think;random;0.0020405
scarf;few;random;0.0019782
scarf;lose;event;0.0018807
scarf;popular;random;0.0018005
scarf;hold;random;0.0017769
scarf;artefact;hyper;0.0016834
scarf;gathering;random;0.0015439
scarf;do;random;0.0014933
scarf;opera;random;0.0014834
scarf;tower;random;0.0014565
scarf;attack;random;0.0014494
scarf;park;random;0.0014145
scarf;fancy;attri;0.0013609
scarf;throw;event;0.0013377
scarf;choose;event;0.0013093
scarf;stop;random;0.0012883
scarf;warm;attri;0.0012063
scarf;arrive;random;0.0011606
scarf;chosen;random;0.0010521
scarf;clean;attri;0.0010377
scarf;clean;attri;0.0010377
scarf;poem;random;0.00090724
scarf;requirement;random;0.00089711
scarf;identify;random;0.0008191
scarf;depend;random;0.00081205
scarf;tear;event;0.0008012
scarf;bite;random;0.00077956
scarf;commodity;hyper;0.00074584
scarf;violent;random;0.00073763
scarf;reply;random;0.00066999
scarf;indicates;random;0.00064491
scarf;console;random;0.00062724
scarf;gain;random;0.00062499
scarf;mimic;random;0.00060971
scarf;obtain;random;0.00058131
scarf;decrease;random;0.00051319
scarf;elegant;attri;0.00050527
scarf;dwelling;random;0.000472
scarf;fraction;random;0.00042654
scarf;spend;random;0.0003805
scarf;larva;random;0.00037678
scarf;domestic;random;0.00036202
scarf;explore;random;0.00033565
scarf;serious;random;0.00033264
scarf;garrison;random;0.00033199
scarf;pretty;attri;0.00031523
scarf;pay;random;0.00030353
scarf;comfortable;attri;0.00027243
scarf;succeed;random;0.00024978
scarf;intelligentsia;random;0.00023111
scarf;essential;random;0.00022926
scarf;priesthood;random;0.0002267
scarf;accumulate;random;0.00019926
scarf;omit;random;0.00017635
scarf;refuge;random;0.00013951
scarf;hypothesis;random;0.00013099
scarf;minefield;random;0.00013088
scarf;aircrew;random;0.00012637
scarf;depression;random;0.00011279
scarf;valid;random;0.00011
scarf;broadside;random;0.00010721
scarf;foreground;random;0.00010523
scarf;perimeter;random;0.00010501
scarf;boiler;random;0.00010448
scarf;remixes;random;0.00010109
scarf;r;random;6.6068e-005
scarf;instant;random;6.2963e-005
scarf;non-profit;random;5.3962e-005
scarf;mobile;random;4.959e-005
scarf;preen;random;4.5324e-005
scarf;stator;random;2.3411e-005
scarf;heed;random;1.7147e-005
scarf;astrophysicist;random;1.6889e-005
scarf;libertarian;random;1.228e-005
scarf;lego;random;1.0937e-005
scarf;antibacterial;random;1.007e-005
scarf;garde;random;6.547e-006
scarf;unequal;random;6.4582e-006
scarf;skype;random;6.1752e-006
scarf;authoritarian;random;4.975e-006
scarf;prefetch;random;4.7161e-006
scarf;prescriber;random;1.2336e-006
scarf;ppb;random;9.9301e-007
scarf;septicaemia;random;5.004e-007
scarf;translocate;random;2.569e-007
scarf;misc;random;2.8887e-008
scarf;underpant;coord;0
scarf;bamboccianti;random;0
scarf;citrus-tree;random;0
scarf;kiloeon;random;0
scarf;massimamente;random;0
scarf;specialitity;random;0
scooter;motorcycle;coord;0.47814
scooter;motorbike;coord;0.47622
scooter;bicycle;coord;0.42696
scooter;moped;coord;0.24777
scooter;bike;coord;0.23368
scooter;vehicle;hyper;0.12955
scooter;car;coord;0.096132
scooter;tractor;coord;0.03971
scooter;truck;coord;0.029172
scooter;engine;mero;0.024444
scooter;bus;coord;0.020386
scooter;motor;mero;0.01779
scooter;frame;mero;0.016859
scooter;ambulance;coord;0.015117
scooter;transport;event;0.013587
scooter;transport;event;0.013587
scooter;tanker;coord;0.013518
scooter;race;event;0.010866
scooter;tank;mero;0.010634
scooter;seat;mero;0.010131
scooter;limit;random;0.010013
scooter;van;coord;0.0093337
scooter;yacht;coord;0.0092767
scooter;helicopter;coord;0.008873
scooter;glider;coord;0.0086099
scooter;gas;mero;0.0082448
scooter;fuel;event;0.0074535
scooter;fuel;event;0.0074535
scooter;petrol;mero;0.0074301
scooter;aid;random;0.0071671
scooter;bomber;coord;0.0068251
scooter;silver;attri;0.0067312
scooter;conveyance;hyper;0.0066397
scooter;wheel;mero;0.0063512
scooter;ride;event;0.0062911
scooter;driver;mero;0.0062301
scooter;speed;event;0.0061901
scooter;train;coord;0.0050994
scooter;fighter;coord;0.0048855
scooter;park;event;0.0048178
scooter;gear;mero;0.0046836
scooter;fit;random;0.0045619
scooter;gasoline;mero;0.0042192
scooter;fibre;random;0.0036946
scooter;drive;event;0.0036129
scooter;ferry;coord;0.0035021
scooter;travel;event;0.0033464
scooter;handlebars;mero;0.0032727
scooter;light;mero;0.0030893
scooter;oil;mero;0.0029681
scooter;new;attri;0.0029474
scooter;dance;random;0.0028952
scooter;styling;random;0.0028551
scooter;own;event;0.0027953
scooter;plate;mero;0.0027867
scooter;player;random;0.0027638
scooter;equivalent;random;0.0027128
scooter;work;event;0.0026249
scooter;weaponry;random;0.0026153
scooter;popular;random;0.0025578
scooter;set;random;0.0025378
scooter;use;event;0.002496
scooter;sit;event;0.0024132
scooter;twin;random;0.0023553
scooter;tire;mero;0.0023107
scooter;battleship;coord;0.002276
scooter;load;event;0.0022362
scooter;convert;random;0.0022321
scooter;title;random;0.0018806
scooter;band;random;0.0018255
scooter;film;random;0.0017564
scooter;run;event;0.0017526
scooter;monster;random;0.0017327
scooter;jet;coord;0.0016965
scooter;front;mero;0.0016791
scooter;artifact;hyper;0.0016593
scooter;stop;event;0.0016193
scooter;buy;event;0.0016117
scooter;produce;event;0.0016015
scooter;colour;mero;0.0015883
scooter;telecommunication;random;0.0015681
scooter;increase;random;0.0015442
scooter;commercial;random;0.0014521
scooter;sense;random;0.0014157
scooter;color;mero;0.0013951
scooter;clean;attri;0.0013628
scooter;crash;event;0.0013615
scooter;fancy;attri;0.00132
scooter;luxury;attri;0.0012564
scooter;forget;random;0.0011936
scooter;build;event;0.0011861
scooter;brake;event;0.0011578
scooter;brake;event;0.0011578
scooter;metal;mero;0.0011335
scooter;steel;mero;0.0011309
scooter;repair;event;0.00112
scooter;background;random;0.0010903
scooter;old;attri;0.001071
scooter;contract;random;0.0010175
scooter;target;random;0.00099995
scooter;mirror;mero;0.00099268
scooter;hold;random;0.00099018
scooter;come;event;0.00098981
scooter;graphics;random;0.00098164
scooter;green;attri;0.00097731
scooter;penalty;random;0.00096805
scooter;effort;random;0.00095335
scooter;horn;mero;0.00094944
scooter;command;random;0.00093817
scooter;leave;event;0.0009138
scooter;weight;random;0.00087336
scooter;make;random;0.0008253
scooter;red;attri;0.00082412
scooter;meet;random;0.00079248
scooter;carry;event;0.00078686
scooter;historic;random;0.0007864
scooter;meat;random;0.00077606
scooter;fast;attri;0.00076449
scooter;cost;event;0.00074557
scooter;white;attri;0.00071702
scooter;stone;random;0.00067116
scooter;patient;random;0.00066431
scooter;sell;event;0.00064764
scooter;take;event;0.00064454
scooter;go;event;0.00062299
scooter;drinking;random;0.00062042
scooter;destroy;random;0.00060339
scooter;turn;event;0.00056963
scooter;complete;random;0.00055937
scooter;move;event;0.00054474
scooter;teach;random;0.00054158
scooter;fix;event;0.00052933
scooter;function;random;0.00052202
scooter;colorful;attri;0.00051985
scooter;lose;random;0.00050063
scooter;dirty;attri;0.00049597
scooter;back;mero;0.00048773
scooter;aim;random;0.00047762
scooter;restriction;random;0.00047193
scooter;do;random;0.00045191
scooter;rear;mero;0.00044326
scooter;wrestler;random;0.00041499
scooter;write;random;0.00040563
scooter;professional;random;0.00039727
scooter;cluster;random;0.00039723
scooter;govern;random;0.00038749
scooter;describe;random;0.00037765
scooter;priority;random;0.00036292
scooter;break;event;0.00035686
scooter;black;attri;0.00035617
scooter;necessity;random;0.000347
scooter;ideal;random;0.00034562
scooter;ridge;random;0.00034241
scooter;steal;event;0.00034051
scooter;faith;random;0.00033802
scooter;accelerator;mero;0.00033013
scooter;reporting;random;0.00032674
scooter;mailbox;random;0.00030683
scooter;mudguard;mero;0.00030256
scooter;script;random;0.00029143
scooter;arrive;event;0.00028999
scooter;frigate;coord;0.00028808
scooter;enter;event;0.00027615
scooter;opera;random;0.00026906
scooter;expensive;attri;0.00025913
scooter;temporary;random;0.00024637
scooter;headlight;mero;0.00022934
