gun;jingal;coord;0
gun;mitrailleur;coord;0
gun;pederero;coord;0
gun;popgun;coord;0
gun;sporule;random;0
gun;syntexis;random;0
gun;fire-barrel;random;0
gunfight;shootout;coord;0.19125
gunfight;battle;coord;0.042776
gunfight;fight;coord;0.024407
gunfight;clash;coord;0.011848
gunfight;swordfight;coord;0.0067967
gunfight;gunplay;coord;0.0045412
gunfight;combat;coord;0.0030454
gunfight;contest;coord;0.0026271
gunfight;stronghold;random;0.0010886
gunfight;interval;random;0.0010543
gunfight;honesty;random;5.3761e-005
gunfight;barrister;random;4.7067e-005
gunfight;conjecture;random;1.0592e-005
gunfight;tallow;random;2.6073e-007
gunfight;preschooler;random;2.3371e-007
gunfight;matronage;random;0
gunfire;volley;coord;0.070939
gunfire;shooting;coord;0.030559
gunfire;gunshot;coord;0.016281
gunfire;firing;coord;0.015816
gunfire;company;random;0.006555
gunfire;docket;random;0.00011038
gunfire;ointment;random;5.8533e-005
gunfire;heather;random;5.1489e-006
gymnast;tumbler;coord;0.043823
gymnast;entertainer;coord;0.02043
gymnast;acrobat;coord;0.017188
gymnast;leader;random;0.01216
gymnast;battery;random;0.0023357
gymnast;repast;random;7.4847e-006
handgun;pistol;coord;0.60701
handgun;revolver;coord;0.21822
handgun;firearm;coord;0.21747
handgun;gun;coord;0.097783
handgun;battery;random;0.0061855
handgun;leader;random;0.0061762
handgun;relish;random;5.2714e-005
handgun;repast;random;1.097e-006
handout;brochure;coord;0.060617
handout;newsletter;coord;0.032533
handout;leaflet;coord;0.023796
handout;bulletin;coord;0.010981
handout;disagreement;random;0.0022746
handout;release;coord;0.0013367
handout;gymnast;random;7.136e-005
handout;tactician;random;7.6391e-006
handout;tumour;random;7.41e-007
handout;mephistopheles;random;0
harbor;harbour;coord;0.30476
harbor;anchorage;coord;0.23678
harbor;port;coord;0.11017
harbor;haven;coord;0.09052
harbor;marina;coord;0.05002
harbor;hide;coord;0.042827
harbor;quay;coord;0.036909
harbor;waterfront;coord;0.030549
harbor;groyne;random;0.028954
harbor;hold;coord;0.028103
harbor;airport;coord;0.02608
harbor;wharf;coord;0.023812
harbor;encounter;random;0.022851
harbor;dock;coord;0.020614
harbor;cherish;coord;0.01872
harbor;conceal;coord;0.018282
harbor;protect;coord;0.017899
harbor;embrace;coord;0.01418
harbor;entertain;coord;0.010902
harbor;shelter;coord;0.0070967
harbor;assert;random;0.0058604
harbor;civilian;random;0.002286
harbor;food;random;0.0022488
harbor;publicist;random;0.0014514
harbor;spaceport;coord;0.00084538
harbor;auctioneer;random;0.0006253
harbor;tonga;random;0.00011781
harbor;valour;random;0.00010494
harbor;madam;random;7.6881e-005
harbor;conspectus;random;4.6296e-005
harbor;generalissimo;random;1.9596e-005
harbor;hubbub;random;1.449e-005
harbor;marmalade;random;1.1201e-005
harbor;velocipede;random;3.1599e-006
harbor;comatoseness;random;0
harbor;churchdom;random;0
harbor;nestor;random;0
harbor;dr.;random;0
hazelnut;hazel;coord;0.13868
hazelnut;filbert;coord;0.0042084
hazelnut;cob;coord;0.003312
hazelnut;battery;random;0.00058338
hazelnut;edition;random;0.00041994
hazelnut;leader;random;0.00038425
hazelnut;carry;random;0.00018166
hazelnut;cobnut;coord;0
health;wellbeing;coord;0.19733
health;wellness;coord;0.11839
health;fitness;coord;0.099621
health;strength;coord;0.04621
health;vigor;coord;0.041798
health;sanity;coord;0.023552
health;soundness;coord;0.010595
health;portfolio;random;0.010073
health;healthiness;coord;0.0077628
health;shape;coord;0.0065198
health;suggestion;random;0.0050095
health;tradespeople;random;0.0030837
health;evening;random;0.0030561
health;carbuncle;random;0.0014374
health;bruise;random;0.0012698
health;punk;random;0.0011147
health;bloom;coord;0.00084596
health;gill;random;0.00022673
health;casern;random;6.5104e-007
health;corypheus;random;0
heart;breast;coord;0.050454
heart;mind;coord;0.034259
heart;soul;coord;0.032648
heart;tenderness;coord;0.02987
heart;spirit;coord;0.025015
heart;affection;coord;0.016756
heart;pump;coord;0.015161
heart;compassion;coord;0.014371
heart;character;random;0.014229
heart;kindness;coord;0.012662
heart;center;coord;0.012656
heart;feeling;coord;0.012541
heart;nerve;coord;0.011267
heart;concern;coord;0.0079433
heart;bosom;coord;0.0077336
heart;sensitivity;coord;0.0071171
heart;sympathy;coord;0.0065782
heart;rival;random;0.0064994
heart;spunk;coord;0.0062691
heart;empathy;coord;0.0057938
heart;month;random;0.0054314
heart;core;coord;0.0050216
heart;ticker;coord;0.0040283
heart;comedy;random;0.0037554
heart;slogan;random;0.0034704
heart;honey;random;0.003298
heart;splendor;random;0.0031736
heart;nucleus;coord;0.0027039
heart;alcohol;random;0.0025062
heart;yard;random;0.002271
heart;hub;coord;0.0019814
heart;festival;random;0.0019649
heart;middle;coord;0.0016658
heart;drunkenness;random;0.001647
heart;mettle;coord;0.0014248
heart;gypsy;random;0.00077327
heart;vulture;random;0.00061562
heart;reptile;random;0.0006032
heart;forgery;random;0.00047593
heart;involution;random;0.00025835
heart;kinghood;random;0
heart;pharmacopolist;random;0
heart;lincture;random;0
heart;ingle;random;0
heart;microaerophile;random;0
heart;broadhorn;random;0
heart;housebreaker;random;0
heart;p.e.;random;0
hell;netherworld;coord;0.048425
hell;underworld;coord;0.042092
hell;pandemonium;coord;0.009167
hell;pit;coord;0.008269
hell;inferno;coord;0.0076386
hell;anguish;coord;0.0073409
hell;perdition;coord;0.0054918
hell;blaze;coord;0.0054211
hell;torment;coord;0.0050228
hell;misery;coord;0.0033643
hell;trail;random;0.0026981
hell;watch;random;0.0019982
hell;comfort;random;0.0019245
hell;agony;coord;0.0017196
hell;torture;coord;0.001689
hell;skirt;random;0.0014166
hell;violinist;random;0.0012546
hell;hades;coord;0.0012416
hell;viewpoint;random;0.0011487
hell;hellhole;coord;0.0010195
hell;steward;random;0.00053946
hell;wearable;random;0.00036823
hell;intoxication;random;0.00025555
hell;artefact;random;0.00020435
hell;flora;random;0.00012335
hell;foxtrot;random;0.00011174
hell;winnings;random;0.0001071
hell;phonology;random;8.8308e-005
hell;sheol;coord;4.7697e-005
hell;amphibian;random;3.6719e-005
hell;back-door;random;5.0663e-006
hell;heptagon;random;4.359e-006
hell;crammer;random;8.4687e-007
hell;abaddon;coord;0
hell;domdaniel;coord;0
hell;jahannan;coord;0
hell;scheol;coord;0
hell;wiseacre;random;0
heroism;bravery;coord;0.53607
heroism;valour;coord;0.49058
heroism;valor;coord;0.40609
heroism;boldness;coord;0.10887
heroism;gallantry;coord;0.10599
heroism;daring;coord;0.067312
heroism;fearlessness;coord;0.061729
heroism;chivalry;coord;0.055286
heroism;sublimity;coord;0.047037
heroism;pluck;coord;0.0064515
heroism;child;random;0.0051747
heroism;cure;random;0.00044257
heroism;raft;random;0.00021001
heroism;torch;random;0.00010048
heroism;punk;random;7.872e-005
heroism;bruise;random;4.4299e-005
heroism;copyist;random;2.4914e-005
heroism;ague;random;1.6617e-005
heroism;gill;random;5.3554e-006
heroism;tradespeople;random;4.9223e-006
heroism;marionettes;random;4.7372e-006
heroism;casern;random;2.7528e-006
heroism;carbuncle;random;1.0332e-007
heroism;intrepidness;coord;0
heroism;pluckiness;coord;0
heroism;valiance;coord;0
heroism;valiancy;coord;0
heroism;valorousness;coord;0
heroism;corypheus;random;0
heroism;sozzle;random;0
hexagon;heptagon;coord;0.77926
hexagon;decagon;coord;0.56644
hexagon;octagon;coord;0.16476
hexagon;scarf;random;0.00020306
hexagon;rudiments;random;1.2522e-005
hexagon;chrysalis;random;7.2924e-006
hexagon;oxygon;coord;0
hexagon;whinyard;random;0
hiker;walker;coord;0.42738
hiker;climber;coord;0.31722
hiker;trekker;coord;0.21052
hiker;backpacker;coord;0.18629
hiker;tramper;coord;0.14571
hiker;tramp;coord;0.0051864
hiker;company;random;0.0023266
hiker;cash;random;0.00012208
hiker;heather;random;1.0921e-005
hiker;docket;random;9.2966e-006
hiker;ointment;random;1.9715e-006
hiker;atelier;random;1.5029e-006
hiking;climbing;coord;0.28327
hiking;mountaineering;coord;0.15992
hiking;controversy;random;0.0002193
hiking;materiel;random;2.7567e-005
hitchhiker;traveler;coord;0.10263
hitchhiker;hiker;coord;0.051977
hitchhiker;tourist;coord;0.035725
hitchhiker;walker;coord;0.0025812
hitchhiker;battery;random;0.0017888
hitchhiker;rambler;coord;8.1418e-005
hitchhiker;relish;random;3.1643e-005
hitchhiker;microbe;random;2.653e-005
hitchhiker;swordfight;random;5.8913e-006
hitchhiker;repast;random;0
holiday;vacation;coord;0.17552
holiday;celebration;coord;0.105
holiday;festival;coord;0.092683
holiday;feast;coord;0.047741
holiday;feria;coord;0.042636
holiday;fiesta;coord;0.029252
holiday;anniversary;coord;0.023181
holiday;recess;coord;0.016797
holiday;revelry;coord;0.0085677
holiday;character;random;0.0072819
holiday;slogan;random;0.0037883
holiday;relaxation;coord;0.0019127
holiday;alcohol;random;0.00064976
holiday;honey;random;0.00044741
holiday;splendor;random;0.00031361
holiday;hibernation;random;0.00026192
holiday;vulture;random;9.9607e-005
holiday;reptile;random;2.447e-005
holiday;involution;random;1.9499e-005
holiday;bairam;coord;0
holiday;wayz-goos;coord;0
holiday;zarabanda;coord;0
holiday;microaerophile;random;0
holiday;broadhorn;random;0
holiday;housebreaker;random;0
holiday;p.e.;random;0
hooligan;hoodlum;coord;0.088844
hooligan;larrikin;coord;0.060152
hooligan;bully;coord;0.055709
hooligan;ruffian;coord;0.029014
hooligan;thug;coord;0.024092
hooligan;lout;coord;0.0017677
hooligan;sail;random;0.0013114
hooligan;tough;coord;0.0011182
hooligan;roarer;coord;0.00015193
hooligan;totalitarianism;random;9.7907e-005
hooligan;turf;random;6.7885e-005
hooligan;dissipation;random;1.8244e-005
hooligan;kobold;random;1.7089e-005
hooligan;minibus;random;1.2286e-005
hooligan;leukemia;random;7.4228e-006
hooligan;meanie;coord;0
hooligan;pianino;random;0
hooligan;mithai;random;0
horror;dismay;coord;0.054632
horror;consternation;coord;0.040099
horror;panic;coord;0.033423
horror;scare;coord;0.0075635
horror;edition;random;0.0045016
horror;leader;random;0.0038139
horror;repast;random;0.0020163
horror;stampede;coord;0.0010074
horror;battery;random;0.00070751
horror;relish;random;0.00051432
horse;stallion;coord;0.26482
horse;steed;coord;0.19529
horse;cow;coord;0.16653
horse;bullock;coord;0.14408
horse;foal;coord;0.14028
horse;buffalo;coord;0.13374
horse;cattle;coord;0.12364
horse;pony;coord;0.11741
horse;yak;coord;0.10524
horse;sheep;coord;0.10262
horse;mare;coord;0.095855
horse;thoroughbred;coord;0.08877
horse;bison;coord;0.085069
horse;pig;coord;0.076197
horse;dog;coord;0.074372
horse;filly;coord;0.067557
horse;bull;coord;0.066354
horse;swine;coord;0.064726
horse;hussar;coord;0.061692
horse;cat;coord;0.053807
horse;calf;coord;0.049682
horse;boar;coord;0.048178
horse;colt;coord;0.047353
horse;barb;coord;0.043019
horse;heifer;coord;0.042035
horse;uhlan;coord;0.038629
horse;dragoon;coord;0.033317
horse;lamb;coord;0.028845
horse;zebu;coord;0.028316
horse;roan;coord;0.025941
horse;hog;coord;0.024774
horse;cob;coord;0.020519
horse;artillery;coord;0.018497
horse;hunter;coord;0.018459
horse;ewe;coord;0.017531
horse;ram;coord;0.016611
horse;clothes;random;0.015858
horse;nag;coord;0.013988
horse;voltigeur;coord;0.012512
horse;millionaire;random;0.011619
horse;pad;coord;0.0098021
horse;performer;random;0.0094818
horse;mount;coord;0.009002
horse;shorthorn;coord;0.0079513
horse;journalist;random;0.0074895
horse;steer;coord;0.0073763
horse;hack;coord;0.0069954
horse;roast;random;0.0066114
horse;stot;coord;0.0057669
horse;vestment;random;0.0056957
horse;wildflower;random;0.0056013
horse;roadster;coord;0.0052897
horse;racer;coord;0.0050655
horse;credentials;random;0.0048344
horse;palfrey;coord;0.0047626
horse;goer;coord;0.0046383
horse;drill;random;0.0044511
horse;tup;coord;0.0043919
horse;drench;random;0.004305
horse;sketch;random;0.0042589
horse;butter;random;0.0042455
horse;migration;random;0.0041841
horse;job;random;0.0041655
horse;hurdy-gurdy;random;0.0040469
horse;kine;coord;0.004037
horse;jade;coord;0.0038494
horse;cannibal;random;0.0037596
horse;tag;coord;0.0035275
horse;firearm;random;0.0034962
horse;pillar;random;0.0034318
horse;bidet;coord;0.0034159
horse;whelp;random;0.0033489
horse;charger;coord;0.0032701
horse;drip;random;0.0031156
horse;patriarch;random;0.0028692
horse;fare;random;0.0024797
horse;dealing;random;0.0024621
horse;oppose;random;0.0024374
horse;wardrobe;random;0.0023765
horse;tit;coord;0.0022537
horse;sow;coord;0.0021314
horse;revolutionary;random;0.0019051
horse;punch;coord;0.0017858
horse;revolver;random;0.00174
horse;error;random;0.0016905
horse;charter;random;0.0016271
horse;voting;random;0.0015425
horse;accelerator;random;0.0014951
horse;impartiality;random;0.0014153
horse;persecution;random;0.0014133
horse;oath;random;0.0014092
horse;valor;random;0.0013444
horse;lemon;random;0.00082983
horse;suppository;random;0.00074866
horse;courser;coord;0.00069956
horse;anthracite;random;0.00069931
horse;statistics;random;0.00061558
horse;teg;coord;0.00040021
horse;snore;random;0.00038873
horse;bogeyman;random;0.0003382
horse;doomsday;random;0.00032143
horse;demonology;random;0.00027884
horse;freemasonry;random;0.00019045
horse;arab;coord;0.00010028
horse;belabor;random;2.2237e-005
horse;photometry;random;1.8948e-005
horse;curative;random;1.6661e-005
horse;pc;random;1.6062e-005
horse;snifter;random;1.8906e-006
horse;galloway;coord;0
horse;jument;coord;0
horse;lambkin;coord;0
horse;psora;random;0
horse;frigidness;random;0
horse;anthropophagus;random;0
horse;bloodstroke;random;0
horse;zoography;random;0
horse;haguebut;random;0
horse;cimeter;random;0
horse;saphead;random;0
horse;buglehorn;random;0
horse;manomotor;random;0
horse;genuflexion;random;0
horse;pacificist;random;0
horse;resiance;random;0
horse;bantling;random;0
hospital;hospice;coord;0.14427
hospital;infirmary;coord;0.10419
hospital;sanatorium;coord;0.084072
hospital;ambulance;coord;0.010665
hospital;migration;random;0.0046939
hospital;wardrobe;random;0.0036934
hospital;sickbay;coord;0.0022788
hospital;cannibal;random;0.0010866
hospital;valor;random;0.00058805
hospital;vestment;random;0.00037818
hospital;lazaretto;coord;0
hospital;lazarhouse;coord;0
hospital;pesthouse;coord;0
hospital;zoography;random;0
hospital;haguebut;random;0
hospital;cimeter;random;0
hotel;tavern;coord;0.10622
hotel;inn;coord;0.093071
hotel;hall;coord;0.044668
hotel;lodge;coord;0.023375
hotel;palace;coord;0.021855
hotel;court;coord;0.012604
hotel;caravansary;coord;0.0075259
hotel;hospice;coord;0.006794
hotel;manor-house;coord;0.0049577
hotel;turf;random;0.0045311
hotel;drifter;random;0.0031641
hotel;crag;random;0.0020304
hotel;sail;random;0.0014833
hotel;theorist;random;0.0012929
hotel;khan;coord;0.00041774
hotel;dissipation;random;0.00025443
hotel;oration;random;0.00024464
hotel;kobold;random;0.00015925
hotel;leukemia;random;2.6e-005
hotel;mithai;random;0
human;individual;coord;0.083627
human;person;coord;0.047292
human;creature;coord;0.033387
human;soul;coord;0.019675
human;union;random;0.0040421
human;obelisk;random;0.0021339
human;graph;random;0.001351
human;valorousness;random;0
hunger;starvation;coord;0.26736
hunger;appetite;coord;0.17587
hunger;thirst;coord;0.12173
hunger;desire;coord;0.10942
hunger;yearning;coord;0.10837
hunger;craving;coord;0.097272
hunger;famine;coord;0.064169
hunger;passion;coord;0.047397
hunger;longing;coord;0.024499
hunger;stomach;coord;0.010309
hunger;tonsillitis;random;0.0092005
hunger;journey;random;0.0030586
hunger;hankering;coord;0.00094693
hunger;catch;random;0.00084096
hunger;twist;coord;0.00069914
hunger;crier;random;0.00011828
hunger;climber;random;8.5191e-005
hunger;environmentalist;random;8.1501e-005
hunger;frigate;random;4.6767e-005
hunger;crematorium;random;2.9178e-005
hunger;bund;random;4.3285e-007
hunger;hanker;coord;2.6018e-007
hunger;cortes;random;1.4513e-007
hunger;courser;random;7.4629e-010
hunger;hungriness;coord;0
hunger;thirstiness;coord;0
hunger;palankeen;random;0
hunger;intermigration;random;0
hunger;niais;random;0
hunger;shrieve;random;0
husband;wife;coord;0.34779
husband;spouse;coord;0.12246
husband;partner;coord;0.10149
husband;companion;coord;0.055722
husband;pot;random;0.016798
husband;visitor;coord;0.014511
husband;consort;coord;0.013284
husband;indifference;random;0.010553
husband;limerick;random;0.0076701
husband;madame;random;0.0072884
husband;inspector;coord;0.0069181
husband;baron;coord;0.0068945
husband;key;random;0.0064421
husband;surveyor;coord;0.0061325
husband;hatchet;random;0.0050089
husband;ranger;coord;0.0039983
husband;licensed;random;0.0038401
husband;hubby;coord;0.0031471
husband;thirst;random;0.0010514
husband;cutback;random;0.00042022
husband;wherewithal;random;7.7834e-005
husband;prolation;random;9.0233e-006
hypothesis;theory;coord;0.12287
hypothesis;postulate;coord;0.021472
hypothesis;possibility;coord;0.015497
hypothesis;graph;random;0.0033148
hypothesis;curriculum;random;0.0022838
hypothesis;scutum;random;0.00037098
hypothesis;postulatum;coord;0
hypothesis;valorousness;random;0
hysteria;madness;coord;0.066643
hysteria;panic;coord;0.051825
hysteria;frenzy;coord;0.032973
hysteria;hysterics;coord;0.0072138
hysteria;union;random;0.001484
hysteria;graph;random;3.2368e-005
hysteria;obelisk;random;3.1194e-005
hysteria;valorousness;random;0
idealist;romanticist;coord;0.33646
idealist;visionary;coord;0.13698
idealist;dreamer;coord;0.076054
idealist;romantic;coord;0.02238
idealist;cannibal;random;0.0079719
idealist;sketch;random;0.0072551
idealist;wardrobe;random;0.0031045
idealist;optimist;coord;0.00096547
idealist;migration;random;0.00018847
idealist;valor;random;0.0001727
idealist;vestment;random;3.1818e-006
idealist;somnambulist;coord;1.5117e-006
idealist;romancer;coord;1.1363e-007
idealist;castle-buildier;coord;0
idealist;mopus;coord;0
idealist;rhapsodist;coord;0
idealist;bloodstroke;random;0
idealist;zoography;random;0
idealist;haguebut;random;0
idealist;cimeter;random;0
immigration;migration;coord;0.07678
immigration;colonization;coord;0.049319
immigration;in-migration;coord;0.015589
immigration;management;random;0.011203
immigration;section;random;0.0048973
immigration;grasp;random;0.00050565
immigration;ringworm;random;1.3743e-005
immigration;demigration;coord;0
immigration;intermigration;coord;0
immigration;skirtdance;random;0
innovation;renovation;coord;0.025247
innovation;evolution;coord;0.019858
innovation;disagreement;random;0.017066
innovation;revolution;coord;0.015882
innovation;deviation;coord;0.0050158
innovation;turn;coord;0.0027886
innovation;gymnast;random;0.0024702
innovation;metastasis;coord;0.001648
innovation;tactician;random;0.00096333
innovation;cavatina;random;3.8342e-005
innovation;zollverein;random;0
innovation;pyrosis;random;0
intellect;intelligence;coord;0.22292
intellect;understanding;coord;0.039904
intellect;wit;coord;0.03359
intellect;instinct;coord;0.032468
intellect;wisdom;coord;0.031082
intellect;ability;coord;0.029088
intellect;consciousness;coord;0.024206
intellect;mind;coord;0.02309
intellect;senses;coord;0.018658
intellect;genius;coord;0.015459
intellect;reason;coord;0.012699
intellect;wits;coord;0.012672
intellect;faculties;coord;0.011608
intellect;brains;coord;0.01157
intellect;judgment;coord;0.011246
intellect;observation;coord;0.0097231
intellect;rationality;coord;0.0096608
intellect;intuition;coord;0.0093482
intellect;intellection;coord;0.0077291
intellect;character;random;0.007381
intellect;splendor;random;0.0061809
intellect;capacity;coord;0.0060359
intellect;slogan;random;0.0060312
intellect;conception;coord;0.0038831
intellect;parts;coord;0.0015804
intellect;honey;random;0.0014047
intellect;rival;random;0.0013237
intellect;panic;random;0.0012917
intellect;forgery;random;0.0012455
intellect;month;random;0.00053988
intellect;yard;random;0.00046451
intellect;alcohol;random;0.00041414
intellect;innate;random;0.00038657
intellect;intellectuality;coord;0.00022044
intellect;festival;random;0.00015887
intellect;drunkenness;random;0.00012794
intellect;reptile;random;7.466e-005
intellect;gypsy;random;5.9418e-005
intellect;involution;random;5.4651e-005
intellect;vulture;random;3.0174e-005
intellect;calabash;random;1.4861e-005
intellect;percipience;coord;0
intellect;vernunft;coord;0
intellect;verstand;coord;0
intellect;kinghood;random;0
intellect;pharmacopolist;random;0
intellect;lincture;random;0
intellect;ingle;random;0
intellect;microaerophile;random;0
intellect;broadhorn;random;0
intellect;housebreaker;random;0
intellect;p.e.;random;0
investor;depositor;coord;0.18546
investor;financier;coord;0.16356
investor;shareholder;coord;0.15211
investor;speculator;coord;0.11262
investor;arbitrageur;coord;0.11235
investor;stockholder;coord;0.10049
investor;saver;coord;0.099307
investor;buyer;coord;0.085828
investor;backer;coord;0.051529
investor;patron;coord;0.043857
investor;auctioneer;random;0.039461
investor;operator;coord;0.023476
investor;publicist;random;0.019539
investor;sponsor;coord;0.014161
investor;angel;coord;0.011606
investor;scalper;coord;0.0080705
investor;civilian;random;0.0079207
investor;computer;random;0.0052665
investor;food;random;0.0042087
investor;bear;coord;0.0031135
investor;blow;random;0.0023988
investor;kill;random;0.0022953
investor;bull;coord;0.0019758
investor;share-holder;coord;0.0010595
investor;valour;random;0.00022207
investor;dram;random;0.00020528
investor;hubbub;random;7.7345e-005
investor;groyne;random;4.9713e-005
investor;generalissimo;random;3.1303e-005
investor;velocipede;random;2.0136e-005
investor;tonga;random;1.2951e-005
investor;conspectus;random;2.8142e-006
investor;arbitrager;coord;0
investor;coupon-clipper;coord;0
investor;diogenes;random;0
investor;comatoseness;random;0
investor;churchdom;random;0
investor;nestor;random;0
itinerary;route;coord;0.029397
itinerary;guide;coord;0.016736
itinerary;journey;coord;0.013833
itinerary;program;coord;0.011546
itinerary;tour;coord;0.0098399
itinerary;schedule;coord;0.0082868
itinerary;circuit;coord;0.0053966
itinerary;section;random;0.0043088
itinerary;expert;random;0.0036261
itinerary;management;random;0.0035
itinerary;endeavor;random;0.00075759
itinerary;grasp;random;6.4303e-005
itinerary;bine;random;0
itinerary;skirtdance;random;0
jackpot;prize;coord;0.056693
jackpot;controversy;random;0.0072488
jackpot;bonanza;coord;4.3481e-005
jackpot;materiel;random;1.3358e-005
jeep;landrover;coord;0.038026
jeep;steamer;coord;0.0032998
jeep;controversy;random;0.0013521
jeep;prescription;random;0.00092674
jewel;gem;coord;0.089673
jewel;ruby;coord;0.065942
jewel;pearl;coord;0.060131
jewel;diamond;coord;0.047627
jewel;jewelry;coord;0.04057
jewel;gemstone;coord;0.037525
jewel;jewellery;coord;0.035322
jewel;crystal;coord;0.024015
jewel;prince;coord;0.014817
jewel;treasure;coord;0.0063279
jewel;brilliant;coord;0.0048885
jewel;shoplifter;random;0.0042417
jewel;rock;coord;0.0037397
jewel;codling;random;0.0035369
jewel;dance;random;0.0033318
jewel;ticket;random;0.0024958
jewel;trinket;coord;0.0004699
jewel;chart;random;0.0003489
jewel;hop;random;0.0003034
jewel;bijou;coord;0.00028573
jewel;sensitivity;random;0.00022742
jewel;pompom;random;8.0639e-005
jewel;mastaba;random;5.6981e-005
jewel;counsellor;random;3.5869e-005
jewel;compost;random;2.5576e-005
jewel;sparkler;coord;2.3833e-005
jewel;midwife;random;2.2179e-005
jewel;radium;random;1.971e-005
jewel;law-makers;random;1.3833e-005
jewel;kip;random;1.0059e-006
jewel;bijouterie;coord;0
jewel;bijoutry;coord;0
jewel;bratling;random;0
jewel;cockswain;random;0
jewelry;jewellery;coord;0.36439
jewelry;ornaments;coord;0.13396
jewelry;earrings;coord;0.13
jewelry;jewels;coord;0.12168
jewelry;bracelets;coord;0.078737
jewelry;charms;coord;0.072264
jewelry;trinkets;coord;0.067157
jewelry;necklaces;coord;0.046052
jewelry;rings;coord;0.030212
jewelry;quirk;random;0.0049717
jewelry;aviator;random;0.0025415
jewelry;uranium;random;0.0011837
jewelry;dirt;random;0.0011178
jewelry;liberality;random;0.00054175
jewelry;overture;random;0.00054109
jewelry;babel;random;0.00029387
jewelry;chaise;random;9.6712e-005
jewelry;mammalogy;random;6.7183e-006
jingle;tune;coord;0.077856
jingle;song;coord;0.055278
jingle;chorus;coord;0.050869
jingle;ditty;coord;0.023122
jingle;refrain;coord;0.019148
jingle;tinkle;coord;0.013559
jingle;gig;random;0.0078766
jingle;rattle;coord;0.0042874
jingle;jangle;coord;0.0041881
jingle;syndicate;random;0.0038028
jingle;ring;coord;0.003073
jingle;clink;coord;0.00082646
jingle;slug;random;0.00016086
jingle;opium;random;8.705e-005
jingle;entanglement;random;1.1494e-005
jingle;carronade;random;5.8029e-006
jingle;sibyl;random;4.197e-006
jingle;illuminati;random;2.6734e-007
jingle;involvedness;random;0
jingle;wealthiness;random;0
job;task;coord;0.12636
job;employment;coord;0.07845
job;chore;coord;0.066766
job;occupation;coord;0.061263
job;work;coord;0.048825
job;profession;coord;0.047322
job;duty;coord;0.045918
job;career;coord;0.038015
job;post;coord;0.024742
job;appointment;coord;0.022139
job;situation;coord;0.02197
job;activity;coord;0.021528
job;responsibility;coord;0.021397
job;errand;coord;0.01978
job;character;random;0.019513
job;vacancy;coord;0.018788
job;mission;coord;0.015821
job;affair;coord;0.011331
job;trade;coord;0.011107
job;step;coord;0.0097453
job;care;coord;0.0092478
job;passage;coord;0.0090164
job;marshall;random;0.0067205
job;charge;coord;0.0051804
job;panic;random;0.0048887
job;slogan;random;0.0047189
job;bout;coord;0.0046891
job;dealings;coord;0.0045624
job;measure;coord;0.0040984
job;yard;random;0.0037888
job;commission;coord;0.0036463
job;forgery;random;0.0031509
job;doings;coord;0.0030044
job;maneuver;coord;0.0029501
job;stroke;coord;0.002898
job;blow;coord;0.0028672
job;festival;random;0.0027916
job;splendor;random;0.0024485
job;proceeding;coord;0.0022132
job;agony;random;0.0020943
job;disapproval;random;0.0017125
job;alcohol;random;0.0011376
job;shuffle;coord;0.0010804
job;gypsy;random;0.00099711
job;innate;random;0.00098782
job;drunkenness;random;0.00094601
job;ode;random;0.00086944
job;coldness;random;0.00079592
job;honey;random;0.00051115
job;inflexible;random;0.0003864
job;bairn;random;0.00024931
job;vulture;random;0.00017052
job;calabash;random;9.3856e-005
job;reptile;random;9.0899e-005
job;involution;random;7.3781e-005
job;kaiser;random;1.4566e-005
job;kinghood;random;0
job;pharmacopolist;random;0
job;lincture;random;0
job;ingle;random;0
job;microaerophile;random;0
job;broadhorn;random;0
job;housebreaker;random;0
job;p.e.;random;0
joke;prank;coord;0.26496
joke;gag;coord;0.10703
joke;stunt;coord;0.07269
joke;jibe;coord;0.067679
joke;hoax;coord;0.061546
joke;jest;coord;0.058957
joke;jape;coord;0.044895
joke;tease;coord;0.04482
joke;trick;coord;0.043298
joke;laugh;coord;0.027264
joke;tale;coord;0.025932
joke;story;coord;0.022471
joke;kid;coord;0.014074
joke;pretend;coord;0.011394
joke;watch;random;0.01091
joke;viewpoint;random;0.0043257
joke;trail;random;0.0031798
joke;steward;random;0.0028517
joke;foxtrot;random;0.0026264
joke;artefact;random;0.0020434
joke;intoxication;random;0.0016871
joke;fudge;coord;0.0014723
joke;skirt;random;0.0012143
joke;yarn;coord;0.0011514
joke;winnings;random;0.0010384
joke;violinist;random;0.00058414
joke;wearable;random;0.00043141
joke;back-door;random;0.00026245
joke;flora;random;0.0002151
joke;phonology;random;6.1346e-005
joke;heptagon;random;5.0697e-005
joke;crammer;random;1.9236e-005
joke;fiddlestick;coord;0
joke;wiseacre;random;0
journey;trek;coord;0.17963
journey;trip;coord;0.14954
journey;tour;coord;0.058564
journey;excursion;coord;0.056982
journey;march;coord;0.056882
journey;hajj;coord;0.050216
journey;pilgrimage;coord;0.03646
journey;ride;coord;0.030883
journey;expedition;coord;0.0301
journey;song;random;0.029308
journey;walk;coord;0.019573
journey;turn;coord;0.018246
journey;outing;coord;0.01722
journey;drive;coord;0.014471
journey;stroll;coord;0.012682
journey;interval;random;0.0096293
journey;jaunt;coord;0.007862
journey;text;random;0.0067018
journey;declare;random;0.0061086
journey;ramble;coord;0.0055471
journey;journeying;coord;0.0046491
