robin;surround;random;0.016
robin;penguin;coord;0.015
robin;sparrow;coord;0.015
robin;beak;mero;0.014
robin;distension;random;0.014
robin;earring;random;0.014
robin;post;random;0.014
robin;small;attri;0.013
robin;lay;event;0.013
robin;rump;mero;0.013
robin;treat;random;0.013
robin;sing;event;0.012
robin;cfc;random;0.012
robin;commitment;random;0.012
robin;vulture;coord;0.011
robin;die;event;0.011
robin;eat;event;0.011
robin;live;event;0.011
robin;saracen;random;0.011
robin;swallow;coord;0.01
robin;breathe;event;0.01
robin;great;random;0.01
robin;online;random;0.01
robin;roost;event;0.009
robin;outstanding;random;0.009
robin;concatenation;random;0.009
robin;directive;random;0.009
robin;disagreement;random;0.009
robin;mange;random;0.009
robin;young;attri;0.008
robin;inhabit;event;0.008
robin;nest;event;0.008
robin;sit;event;0.008
robin;popular;random;0.008
robin;curling;random;0.008
robin;lapse;random;0.008
robin;self-government;random;0.008
robin;sewerage;random;0.008
robin;engrave;random;0.008
robin;chirp;event;0.007
robin;addiction;random;0.007
robin;combatant;random;0.007
robin;expect;random;0.007
robin;cheep;event;0.006
robin;migrate;event;0.006
robin;absurdity;random;0.006
robin;commuter;random;0.006
robin;permanence;random;0.006
robin;identify;random;0.006
robin;occur;random;0.006
robin;thrive;random;0.006
robin;twitter;event;0.005
robin;freshman;random;0.005
robin;fob;random;0.005
robin;happen;random;0.005
robin;perjure;random;0.005
robin;accident;random;0.004
robin;professorship;random;0.004
robin;inter;random;0.004
robin;hospitalisation;random;0.002
robin;disintegrate;random;0.002
robin;malinger;random;0.001
robin;primetime;random;0
robin;rebranding;random;0
robin;omit;random;0
salmon;fish;event;0.343
salmon;fish;event;0.343
salmon;herring;coord;0.226
salmon;trout;coord;0.209
salmon;tuna;coord;0.207
salmon;mackerel;coord;0.162
salmon;bone;mero;0.138
salmon;skin;mero;0.127
salmon;food;hyper;0.122
salmon;animal;hyper;0.12
salmon;creature;hyper;0.12
salmon;catfish;coord;0.117
salmon;vertebrate;hyper;0.115
salmon;soul;random;0.111
salmon;dolphin;coord;0.103
salmon;seafood;hyper;0.102
salmon;eye;mero;0.101
salmon;cod;coord;0.093
salmon;fin;mero;0.093
salmon;carp;coord;0.09
salmon;mouth;mero;0.09
salmon;table;random;0.09
salmon;tail;mero;0.087
salmon;cut;event;0.086
salmon;head;mero;0.079
salmon;base;random;0.074
salmon;powder;random;0.072
salmon;pink;attri;0.069
salmon;figure;random;0.065
salmon;unconscious;random;0.06
salmon;arena;random;0.06
salmon;good;attri;0.059
salmon;stop;random;0.059
salmon;silver;attri;0.058
salmon;whale;coord;0.057
salmon;old;attri;0.056
salmon;lay;event;0.055
salmon;big;attri;0.054
salmon;large;attri;0.054
salmon;farm;event;0.054
salmon;beautiful;attri;0.052
salmon;close;random;0.049
salmon;demonstration;random;0.048
salmon;fast;attri;0.047
salmon;catch;event;0.047
salmon;clean;event;0.047
salmon;die;event;0.047
salmon;gill;mero;0.045
salmon;long;attri;0.043
salmon;young;attri;0.042
salmon;chordate;hyper;0.042
salmon;scale;mero;0.042
salmon;live;event;0.041
salmon;fishbone;mero;0.041
salmon;diver;random;0.041
salmon;golf;random;0.041
salmon;eat;event;0.04
salmon;total;random;0.04
salmon;date;random;0.04
salmon;observance;random;0.039
salmon;ticket;random;0.039
salmon;fresh;attri;0.038
salmon;breathe;event;0.036
salmon;smoke;event;0.035
salmon;swim;event;0.035
salmon;available;random;0.035
salmon;payoff;random;0.035
salmon;link;random;0.035
salmon;present;random;0.034
salmon;single;random;0.034
salmon;parameter;random;0.034
salmon;recognition;random;0.034
salmon;imagine;random;0.034
salmon;convenience;random;0.033
salmon;approach;random;0.033
salmon;annual;random;0.032
salmon;delineate;random;0.031
salmon;leap;event;0.03
salmon;equivalent;random;0.03
salmon;conduct;random;0.03
salmon;edible;attri;0.029
salmon;goldfish;coord;0.029
salmon;cook;event;0.029
salmon;humanitarian;random;0.026
salmon;willing;random;0.025
salmon;broadband;random;0.025
salmon;delve;random;0.024
salmon;silent;attri;0.02
salmon;frost;random;0.02
salmon;precede;random;0.018
salmon;golden;attri;0.017
salmon;advanced;random;0.017
salmon;gearstick;random;0.017
salmon;contemporary;random;0.016
salmon;hug;random;0.016
salmon;virulence;random;0.015
salmon;confrontational;random;0.014
salmon;elderly;random;0.014
salmon;specified;random;0.014
salmon;oily;attri;0.013
salmon;poach;event;0.013
salmon;bestow;random;0.013
salmon;next;random;0.009
salmon;simply;random;0.008
salmon;slimy;attri;0.007
salmon;amuse;random;0.005
salmon;personalise;random;0.004
salmon;post-season;random;0
saw;saw;event;1
saw;hold;event;0.226
saw;handle;mero;0.226
saw;knife;coord;0.173
saw;tooth;mero;0.169
saw;tool;hyper;0.159
saw;wrench;coord;0.155
saw;axe;coord;0.146
saw;hammer;coord;0.144
saw;blade;mero;0.141
saw;drill;coord;0.138
saw;steel;mero;0.128
saw;wood;mero;0.127
saw;screwdriver;coord;0.118
saw;implement;hyper;0.116
saw;fauna;random;0.113
saw;pliers;coord;0.111
saw;metal;mero;0.111
saw;cut;event;0.102
saw;spoon;coord;0.098
saw;artefact;hyper;0.098
saw;artifact;hyper;0.098
saw;go;random;0.097
saw;chisel;coord;0.091
saw;shovel;coord;0.091
saw;section;random;0.091
saw;edge;mero;0.085
saw;work;event;0.084
saw;hatchet;coord;0.083
saw;sharp;attri;0.082
saw;trial;random;0.082
saw;iron;mero;0.081
saw;head;random;0.081
saw;scissors;coord;0.079
saw;examination;random;0.079
saw;play;random;0.078
saw;pincer;coord;0.073
saw;tweezer;coord;0.073
saw;object;hyper;0.072
saw;upper;random;0.072
saw;carry;event;0.067
saw;close;random;0.067
saw;turn;random;0.067
saw;mallet;coord;0.066
saw;rake;coord;0.066
saw;hurt;event;0.064
saw;many;random;0.062
saw;utensil;hyper;0.061
saw;circular;attri;0.06
saw;good;attri;0.059
saw;make;event;0.057
saw;american;random;0.057
saw;build;event;0.056
saw;construct;event;0.056
saw;big;attri;0.055
saw;produce;event;0.053
saw;first;random;0.05
saw;do;random;0.05
saw;old;attri;0.049
saw;fork;coord;0.048
saw;long;attri;0.047
saw;dimension;random;0.047
saw;hang;random;0.047
saw;keep;event;0.046
saw;short;attri;0.045
saw;small;attri;0.044
saw;important;random;0.044
saw;new;attri;0.042
saw;use;event;0.042
saw;specific;random;0.042
saw;spade;coord;0.041
saw;sufferer;random;0.041
saw;original;random;0.039
saw;te;random;0.039
saw;noisy;attri;0.038
saw;advance;random;0.038
saw;strong;attri;0.037
saw;tear;event;0.037
saw;aftermath;random;0.037
saw;glasshouse;random;0.037
saw;heavy;attri;0.035
saw;buy;event;0.035
saw;conduct;random;0.035
saw;rear;random;0.035
saw;begin;random;0.035
saw;eclipse;random;0.035
saw;potential;random;0.034
saw;wipe;event;0.033
saw;confine;random;0.032
saw;algae;random;0.031
saw;empty;random;0.031
saw;clean;event;0.03
saw;herat;random;0.03
saw;powerful;attri;0.028
saw;sharpen;event;0.028
saw;brazilian;random;0.028
saw;egotist;random;0.026
saw;useful;attri;0.025
saw;assure;random;0.025
saw;baroness;random;0.024
saw;catheterisation;random;0.024
saw;tug;random;0.023
saw;sieve;coord;0.022
saw;permanent;random;0.022
saw;distinction;random;0.022
saw;lode;random;0.021
saw;racketeer;random;0.021
saw;dismantle;event;0.02
saw;due;random;0.02
saw;electric;attri;0.019
saw;faust;random;0.019
saw;connectivity;random;0.019
saw;dangerous;attri;0.018
saw;excrement;random;0.018
saw;scalpel;coord;0.014
saw;exotic;random;0.013
saw;corkscrew;coord;0.012
saw;plier;coord;0.011
saw;electrical;attri;0.009
saw;scissor;coord;0.009
saw;rusty;attri;0.008
saw;countryside;random;0.005
saw;impunity;random;0.002
saw;pincers;coord;0
saw;tweezers;coord;0
saw;first-ever;random;0
saw;fayre;random;0
saw;forced-on;random;0
saw;mw;random;0
saw;natsukage;random;0
saw;nbsp;random;0
saw;sitemap;random;0
saw;to-morrow;random;0
saxophone;clarinet;coord;0.179
saxophone;reed;mero;0.157
saxophone;oboe;coord;0.043
saxophone;drum;coord;0.035
saxophone;brass;mero;0.033
saxophone;violin;coord;0.03
saxophone;bore;mero;0.03
saxophone;artefact;hyper;0.029
saxophone;artifact;hyper;0.029
saxophone;outbuilding;random;0.029
saxophone;play;event;0.028
saxophone;metal;mero;0.028
saxophone;piano;coord;0.027
saxophone;pianoforte;coord;0.027
saxophone;blow;event;0.027
saxophone;swing;random;0.027
saxophone;mop;random;0.026
saxophone;horn;coord;0.025
saxophone;trumpet;coord;0.025
saxophone;guitar;coord;0.024
saxophone;instrument;hyper;0.024
saxophone;woodwind;hyper;0.024
saxophone;key;mero;0.024
saxophone;high;random;0.024
saxophone;plant;random;0.023
saxophone;organ;coord;0.022
saxophone;harmonica;coord;0.021
saxophone;harp;coord;0.021
saxophone;view;random;0.021
saxophone;bagpipe;coord;0.02
saxophone;device;hyper;0.02
saxophone;cabinet;random;0.02
saxophone;follow;random;0.02
saxophone;mandolin;coord;0.019
saxophone;make;event;0.019
saxophone;hole;mero;0.019
saxophone;mouthpiece;mero;0.019
saxophone;silver;mero;0.019
saxophone;enzyme;random;0.019
saxophone;gold;attri;0.018
saxophone;trombone;coord;0.018
saxophone;perform;event;0.018
saxophone;produce;event;0.018
saxophone;object;hyper;0.018
saxophone;establishment;random;0.018
saxophone;carry;event;0.017
saxophone;sound;event;0.017
saxophone;tune;event;0.017
saxophone;satellite;random;0.017
saxophone;statute;random;0.017
saxophone;provide;random;0.017
saxophone;use;event;0.016
saxophone;consider;random;0.016
saxophone;regard;random;0.016
saxophone;old;attri;0.015
saxophone;shiny;attri;0.015
saxophone;study;event;0.015
saxophone;airport;random;0.015
saxophone;shark;random;0.015
saxophone;tense;random;0.015
saxophone;lead;random;0.015
saxophone;big;attri;0.014
saxophone;long;attri;0.014
saxophone;flute;coord;0.014
saxophone;learn;event;0.014
saxophone;practice;event;0.014
saxophone;guarantee;random;0.014
saxophone;sycophant;random;0.014
saxophone;issue;random;0.014
saxophone;noisy;attri;0.013
saxophone;sell;event;0.013
saxophone;funny;random;0.013
saxophone;more;random;0.013
saxophone;province;random;0.013
saxophone;sweat;random;0.013
saxophone;decline;random;0.013
saxophone;small;attri;0.012
saxophone;barrier;random;0.012
saxophone;loud;attri;0.011
saxophone;short;attri;0.011
saxophone;banjo;coord;0.011
saxophone;cello;coord;0.011
saxophone;third;random;0.011
saxophone;algorithm;random;0.011
saxophone;storyteller;random;0.011
saxophone;mean;random;0.011
saxophone;bass;coord;0.01
saxophone;buy;event;0.01
saxophone;creole;random;0.01
saxophone;triumvirate;random;0.01
saxophone;new;attri;0.009
saxophone;tall;attri;0.009
saxophone;kazoo;coord;0.009
saxophone;practise;event;0.009
saxophone;due;random;0.009
saxophone;fragmentation;random;0.009
saxophone;manager;random;0.009
saxophone;vibes;random;0.009
saxophone;compute;random;0.009
saxophone;launch;random;0.009
saxophone;hear;event;0.008
saxophone;own;event;0.008
saxophone;competence;random;0.008
saxophone;fare;random;0.008
saxophone;outlook;random;0.008
saxophone;reject;random;0.008
saxophone;unfold;random;0.008
saxophone;enable;random;0.007
saxophone;golden;attri;0.006
saxophone;melodious;attri;0.006
saxophone;ukulele;coord;0.006
saxophone;able;random;0.006
saxophone;blogger;random;0.006
saxophone;mushroom;random;0.006
saxophone;expensive;attri;0.005
saxophone;convenient;random;0.005
saxophone;disdain;random;0.005
saxophone;cheap;attri;0.004
saxophone;listen;event;0.004
saxophone;next;random;0.004
saxophone;blackboard;random;0.004
saxophone;enjoy;event;0.003
saxophone;spectroscopy;random;0.003
saxophone;angry;random;0.002
saxophone;ethnology;random;0.002
saxophone;compulsory;random;0.001
saxophone;fairground;random;0.001
saxophone;non-commercial;random;0
saxophone;tong;random;0
scarf;garment;hyper;0.439
scarf;neckerchief;coord;0.364
scarf;pant;coord;0.152
scarf;trouser;coord;0.152
scarf;dress;coord;0.14
scarf;dress;coord;0.14
scarf;cloak;coord;0.139
scarf;hat;coord;0.138
scarf;fabric;mero;0.136
scarf;hold;random;0.129
scarf;wear;event;0.124
scarf;clothing;hyper;0.124
scarf;wear;event;0.124
scarf;cap;coord;0.122
scarf;shirt;coord;0.111
scarf;coat;coord;0.099
scarf;jacket;coord;0.099
scarf;covering;hyper;0.097
scarf;put;event;0.092
scarf;dwelling;random;0.091
scarf;sweater;coord;0.09
scarf;necktie;coord;0.089
scarf;tie;coord;0.089
scarf;tie;coord;0.089
scarf;artefact;hyper;0.081
scarf;artifact;hyper;0.081
scarf;poem;random;0.077
scarf;cover;event;0.075
scarf;knot;event;0.074
scarf;blouse;coord;0.07
scarf;hood;coord;0.07
scarf;change;event;0.069
scarf;stick;random;0.069
scarf;colorful;attri;0.068
scarf;pull;event;0.066
scarf;tower;random;0.065
scarf;throw;event;0.064
scarf;object;hyper;0.064
scarf;glove;coord;0.063
scarf;underpants;coord;0.063
scarf;stocking;coord;0.062
scarf;hypothesis;random;0.059
scarf;stop;random;0.059
scarf;antibacterial;random;0.058
scarf;attack;random;0.058
scarf;choose;event;0.057
scarf;septicaemia;random;0.057
scarf;long;attri;0.055
scarf;old;attri;0.055
scarf;depression;random;0.055
scarf;pay;random;0.055
scarf;gathering;random;0.054
scarf;larva;random;0.054
scarf;decrease;random;0.054
scarf;make;event;0.053
scarf;r;random;0.053
scarf;robe;coord;0.052
scarf;boiler;random;0.051
scarf;new;attri;0.05
scarf;button;event;0.05
scarf;good;hyper;0.05
scarf;stain;event;0.049
scarf;cashmere;mero;0.049
scarf;bra;coord;0.048
scarf;do;random;0.048
scarf;apron;coord;0.047
scarf;mask;coord;0.047
scarf;sock;coord;0.047
scarf;produce;event;0.047
scarf;think;random;0.047
scarf;short;attri;0.046
scarf;white;attri;0.046
scarf;sell;event;0.046
scarf;wrap;event;0.046
scarf;commodity;hyper;0.046
scarf;opera;random;0.046
scarf;buy;event;0.044
scarf;keep;event;0.044
scarf;dark;random;0.044
scarf;essential;random;0.043
scarf;unequal;random;0.043
scarf;reply;random;0.043
scarf;formal;attri;0.042
scarf;bonnet;coord;0.042
scarf;soft;attri;0.041
scarf;obtain;random;0.041
scarf;fancy;attri;0.04
scarf;vest;coord;0.04
scarf;wash;event;0.039
scarf;clean;attri;0.038
scarf;warm;attri;0.038
scarf;fleece;coord;0.038
scarf;clean;attri;0.038
scarf;fit;event;0.037
scarf;debt;random;0.037
scarf;pullover;coord;0.036
scarf;hang;event;0.036
scarf;accessory;hyper;0.036
scarf;domestic;random;0.036
scarf;fraction;random;0.036
scarf;seal;random;0.036
scarf;stator;random;0.035
scarf;dirty;attri;0.034
scarf;elegant;attri;0.034
scarf;owl;random;0.034
scarf;accumulate;random;0.034
scarf;spend;random;0.034
scarf;knit;event;0.033
scarf;tear;event;0.033
scarf;apparel;hyper;0.033
scarf;fashionable;attri;0.032
scarf;bowtie;coord;0.032
scarf;serious;random;0.032
scarf;bandana;coord;0.031
scarf;bandanna;coord;0.031
scarf;park;random;0.031
scarf;requirement;random;0.031
scarf;come;random;0.031
scarf;mobile;random;0.03
scarf;gain;random;0.03
scarf;black;attri;0.029
scarf;cravat;coord;0.029
scarf;raincoat;coord;0.029
scarf;sweatshirt;coord;0.029
scarf;protect;event;0.029
scarf;backup;random;0.029
scarf;foreground;random;0.029
scarf;refuge;random;0.029
scarf;wool;mero;0.028
scarf;few;random;0.028
scarf;violent;random;0.027
scarf;dispersal;random;0.027
scarf;bite;random;0.027
scarf;succeed;random;0.027
scarf;instant;random;0.026
scarf;arrive;random;0.026
scarf;fringe;mero;0.025
scarf;broadside;random;0.024
scarf;perimeter;random;0.024
scarf;popular;random;0.023
scarf;aircrew;random;0.023
scarf;libertarian;random;0.023
scarf;heed;random;0.023
scarf;comfortable;attri;0.022
scarf;silk;mero;0.021
scarf;chosen;random;0.02
scarf;valid;random;0.02
scarf;astrophysicist;random;0.02
scarf;explore;random;0.02
scarf;founder;random;0.019
scarf;identify;random;0.019
scarf;pants;coord;0.018
scarf;console;random;0.018
scarf;mermaid;random;0.018
scarf;nickname;random;0.018
scarf;depend;random;0.018
scarf;expensive;attri;0.017
scarf;authoritarian;random;0.016
scarf;faint;random;0.016
scarf;intelligentsia;random;0.016
scarf;priesthood;random;0.015
scarf;garrison;random;0.014
scarf;clothes;hyper;0.013
scarf;logo;mero;0.013
scarf;lose;event;0.012
scarf;beret;coord;0.011
scarf;ancient;random;0.011
scarf;preen;random;0.011
scarf;pretty;attri;0.01
scarf;mitten;coord;0.009
scarf;mimic;random;0.009
scarf;omit;random;0.009
scarf;inventiveness;random;0.008
scarf;signify;random;0.008
scarf;minefield;random;0.006
scarf;lego;random;0.005
scarf;translocate;random;0.005
scarf;socks;coord;0
scarf;stockings;coord;0
scarf;trousers;coord;0
scarf;underpant;coord;0
scarf;misc;random;0
scarf;bamboccianti;random;0
scarf;citrus-tree;random;0
scarf;garde;random;0
scarf;indicates;random;0
scarf;kiloeon;random;0
scarf;massimamente;random;0
scarf;non-profit;random;0
scarf;ppb;random;0
scarf;prefetch;random;0
scarf;prescriber;random;0
scarf;remixes;random;0
scarf;skype;random;0
scarf;specialitity;random;0
scooter;bicycle;coord;0.334
scooter;bike;coord;0.334
scooter;wheel;mero;0.334
scooter;car;coord;0.325
scooter;brake;event;0.292
scooter;brake;event;0.292
scooter;vehicle;hyper;0.284
scooter;motorcycle;coord;0.069
scooter;motorbike;coord;0.058
scooter;engine;mero;0.058
scooter;mudguard;mero;0.054
scooter;hold;random;0.052
scooter;truck;coord;0.051
scooter;steel;mero;0.047
scooter;film;random;0.045
scooter;tank;mero;0.044
scooter;tractor;coord;0.043
scooter;go;event;0.043
scooter;yacht;coord;0.042
scooter;fender;mero;0.041
scooter;back;mero;0.04
scooter;gas;mero;0.04
scooter;frame;mero;0.039
scooter;move;event;0.038
scooter;metal;mero;0.038
scooter;bus;coord;0.037
scooter;moped;coord;0.037
scooter;gear;mero;0.037
scooter;handlebar;mero;0.037
scooter;train;coord;0.036
scooter;travel;event;0.036
scooter;seat;mero;0.036
scooter;set;random;0.035
scooter;contract;random;0.035
scooter;horn;mero;0.034
scooter;carry;event;0.033
scooter;transport;event;0.033
scooter;transport;event;0.033
scooter;pinion;random;0.033
scooter;headlight;mero;0.032
scooter;meat;random;0.032
scooter;faith;random;0.031
scooter;turn;event;0.03
scooter;accelerator;mero;0.03
scooter;function;random;0.03
scooter;green;attri;0.029
scooter;ambulance;coord;0.029
scooter;ride;event;0.029
scooter;speed;event;0.029
scooter;gasoline;mero;0.029
scooter;petrol;mero;0.029
scooter;beautiful;attri;0.028
scooter;build;event;0.028
scooter;stop;event;0.028
scooter;work;event;0.028
scooter;dance;random;0.028
scooter;red;attri;0.027
scooter;helicopter;coord;0.027
scooter;drive;event;0.027
scooter;conveyance;hyper;0.027
scooter;plate;mero;0.027
scooter;band;random;0.027
scooter;fibre;random;0.027
scooter;stone;random;0.027
scooter;break;event;0.026
scooter;fuel;event;0.026
scooter;front;mero;0.026
scooter;fuel;event;0.026
scooter;light;mero;0.026
scooter;oil;mero;0.026
scooter;opera;random;0.026
scooter;command;random;0.026
scooter;weight;random;0.026
scooter;bomber;coord;0.025
scooter;race;event;0.025
scooter;rear;mero;0.025
scooter;fluid;random;0.025
scooter;saber;random;0.025
scooter;describe;random;0.025
scooter;colorful;attri;0.024
scooter;loud;attri;0.024
scooter;fighter;coord;0.024
scooter;enter;event;0.024
scooter;run;event;0.024
scooter;take;event;0.024
scooter;artefact;hyper;0.024
scooter;artifact;hyper;0.024
scooter;intake;random;0.024
scooter;script;random;0.024
scooter;aim;random;0.024
scooter;silver;attri;0.023
scooter;white;attri;0.023
scooter;color;mero;0.023
scooter;colour;mero;0.023
scooter;effort;random;0.023
scooter;patient;random;0.023
scooter;professional;random;0.023
scooter;title;random;0.023
scooter;write;random;0.023
scooter;slow;attri;0.022
scooter;complexion;random;0.022
scooter;loan;random;0.022
scooter;physic;random;0.022
scooter;meet;random;0.022
scooter;jet;coord;0.021
scooter;load;event;0.021
scooter;park;event;0.021
scooter;sell;event;0.021
scooter;driver;mero;0.021
scooter;player;random;0.021
scooter;restriction;random;0.021
scooter;aid;random;0.021
scooter;fit;random;0.021
scooter;seem;random;0.021
scooter;fast;attri;0.02
scooter;new;attri;0.02
scooter;arrive;event;0.02
scooter;come;event;0.02
scooter;cost;event;0.02
scooter;fix;event;0.02
scooter;sit;event;0.02
scooter;tire;mero;0.02
scooter;twin;random;0.02
scooter;font;random;0.02
scooter;observance;random;0.02
scooter;penalty;random;0.02
scooter;lie;random;0.02
scooter;limit;random;0.02
scooter;black;attri;0.019
scooter;old;attri;0.019
scooter;van;coord;0.019
scooter;buy;event;0.019
scooter;ideal;random;0.019
scooter;complete;random;0.019
scooter;convert;random;0.019
scooter;increase;random;0.019
scooter;ferry;coord;0.018
scooter;use;event;0.018
scooter;motor;mero;0.018
scooter;australian;random;0.018
scooter;background;random;0.018
scooter;drinking;random;0.018
scooter;exclusion;random;0.018
scooter;ridge;random;0.018
scooter;sense;random;0.018
scooter;target;random;0.018
scooter;cluster;random;0.018
scooter;noisy;attri;0.017
scooter;battleship;coord;0.017
scooter;produce;event;0.017
scooter;repair;event;0.017
scooter;oblique;random;0.017
scooter;equivalence;random;0.017
scooter;graphics;random;0.017
scooter;monster;random;0.017
scooter;do;random;0.017
scooter;make;random;0.017
scooter;dirty;attri;0.016
scooter;luxurious;attri;0.016
scooter;leave;event;0.016
scooter;organic;random;0.016
scooter;destroy;random;0.016
scooter;propose;random;0.016
scooter;fancy;attri;0.015
scooter;equivalent;random;0.015
scooter;playwright;random;0.015
scooter;poverty;random;0.015
scooter;hate;random;0.015
scooter;obtain;random;0.015
scooter;teach;random;0.015
scooter;clean;attri;0.014
scooter;glider;coord;0.014
scooter;crash;event;0.014
scooter;steal;event;0.014
scooter;enough;random;0.014
scooter;temporary;random;0.014
scooter;cipher;random;0.014
scooter;necessity;random;0.014
scooter;soak;random;0.014
scooter;frigate;coord;0.013
scooter;informed;random;0.013
scooter;upland;random;0.013
scooter;ally;random;0.013
scooter;confluence;random;0.013
scooter;telecommunication;random;0.013
scooter;realise;random;0.013
scooter;shiny;attri;0.012
scooter;own;event;0.012
scooter;commercial;random;0.012
scooter;popular;random;0.012
scooter;apoptosis;random;0.012
scooter;generate;random;0.012
scooter;colourful;attri;0.011
scooter;mirror;mero;0.011
scooter;weaponry;random;0.011
scooter;cheap;attri;0.01
scooter;educational;random;0.01
scooter;apologist;random;0.01
scooter;priestess;random;0.01
scooter;govern;random;0.01
scooter;fascinating;random;0.009
scooter;mailbox;random;0.009
scooter;priority;random;0.009
scooter;wrestler;random;0.009
scooter;dusty;attri;0.008
scooter;expensive;attri;0.008
scooter;refuel;event;0.008
scooter;lose;random;0.008
scooter;luxury;attri;0.007
scooter;tanker;coord;0.007
scooter;historic;random;0.007
scooter;reporting;random;0.007
scooter;fledge;random;0.007
scooter;pollute;event;0.006
scooter;effluent;random;0.006
scooter;mere;random;0.006
scooter;annoy;random;0.006
scooter;forget;random;0.006
scooter;prescribed;random;0.004
scooter;handlebars;mero;0
scooter;distilled;random;0
scooter;styling;random;0
screwdriver;wrench;coord;0.165
screwdriver;hold;event;0.141
screwdriver;handle;mero;0.141
screwdriver;tool;hyper;0.132
screwdriver;hammer;coord;0.127
screwdriver;knife;coord;0.122
screwdriver;axe;coord;0.119
screwdriver;saw;coord;0.118
screwdriver;screw;coord;0.116
screwdriver;screw;coord;0.116
screwdriver;drill;coord;0.11
screwdriver;steel;mero;0.107
screwdriver;head;mero;0.101
screwdriver;pliers;coord;0.098
screwdriver;shovel;coord;0.093
screwdriver;point;mero;0.09
screwdriver;implement;hyper;0.078
screwdriver;range;random;0.074
screwdriver;hatchet;coord;0.073
screwdriver;metal;mero;0.073
screwdriver;pincer;coord;0.072
screwdriver;tweezer;coord;0.072
screwdriver;go;random;0.072
screwdriver;religious;random;0.068
screwdriver;cuff;random;0.068
screwdriver;spoon;coord;0.066
screwdriver;mallet;coord;0.064
screwdriver;turn;event;0.064
screwdriver;chinese;random;0.064
screwdriver;party;random;0.064
screwdriver;scissors;coord;0.063
screwdriver;artefact;hyper;0.062
screwdriver;artifact;hyper;0.062
screwdriver;plastic;mero;0.061
screwdriver;index;random;0.061
screwdriver;work;event;0.06
screwdriver;chisel;coord;0.059
screwdriver;note;random;0.059
screwdriver;flat;attri;0.058
screwdriver;rake;coord;0.058
screwdriver;end;mero;0.058
screwdriver;jacket;random;0.058
screwdriver;iron;mero;0.056
screwdriver;object;hyper;0.053
screwdriver;hydrocarbon;random;0.051
screwdriver;build;event;0.05
screwdriver;weave;random;0.05
screwdriver;hour;random;0.049
screwdriver;trade;random;0.049
screwdriver;local;random;0.048
screwdriver;dancing;random;0.048
screwdriver;big;attri;0.047
screwdriver;carry;event;0.047
screwdriver;drive;event;0.047
screwdriver;walk;random;0.047
screwdriver;make;event;0.045
screwdriver;produce;event;0.045
screwdriver;communist;random;0.045
screwdriver;nutrition;random;0.045
screwdriver;space;random;0.045
screwdriver;utensil;hyper;0.043
screwdriver;benefit;random;0.043
screwdriver;sharp;attri;0.042
screwdriver;send;random;0.042
screwdriver;good;attri;0.041
screwdriver;long;attri;0.04
screwdriver;fix;event;0.04
screwdriver;cadaver;random;0.04
screwdriver;construct;event;0.039
screwdriver;preaching;random;0.039
screwdriver;old;attri;0.038
screwdriver;fork;coord;0.038
screwdriver;use;event;0.038
screwdriver;do;random;0.038
screwdriver;oratory;random;0.037
screwdriver;groom;random;0.037
screwdriver;spade;coord;0.036
screwdriver;keep;event;0.036
screwdriver;drain;random;0.036
screwdriver;medallion;random;0.036
screwdriver;new;attri;0.035
screwdriver;buy;event;0.035
screwdriver;past;random;0.035
screwdriver;wide;random;0.034
screwdriver;assist;random;0.034
screwdriver;repair;event;0.032
screwdriver;wipe;event;0.031
screwdriver;small;attri;0.03
screwdriver;p;random;0.03
screwdriver;allowance;random;0.029
screwdriver;double;random;0.028
screwdriver;refined;random;0.028
screwdriver;acre;random;0.028
screwdriver;short;attri;0.027
screwdriver;assemble;event;0.027
screwdriver;oceanography;random;0.027
screwdriver;heavy;attri;0.026
screwdriver;clean;event;0.026
screwdriver;invoice;random;0.026
screwdriver;leadership;random;0.025
screwdriver;predictor;random;0.025
screwdriver;win;random;0.025
screwdriver;nutcracker;coord;0.024
screwdriver;trolley;random;0.024
screwdriver;kb;random;0.023
screwdriver;follow;random;0.022
screwdriver;useful;attri;0.021
screwdriver;sieve;coord;0.021
screwdriver;dismantle;event;0.021
screwdriver;electric;attri;0.019
screwdriver;different;random;0.019
screwdriver;hire;random;0.018
screwdriver;knock;random;0.018
screwdriver;backyard;random;0.017
screwdriver;substation;random;0.017
screwdriver;international;random;0.016
screwdriver;reverie;random;0.016
screwdriver;thalidomide;random;0.016
screwdriver;special;random;0.015
screwdriver;involve;random;0.015
screwdriver;such;random;0.014
screwdriver;corkscrew;coord;0.013
screwdriver;afterthought;random;0.013
screwdriver;approve;random;0.013
screwdriver;dangerous;attri;0.012
screwdriver;tighten;event;0.012
screwdriver;mnemonic;random;0.012
screwdriver;wish;random;0.012
screwdriver;scalpel;coord;0.011
screwdriver;poignancy;random;0.011
screwdriver;aware;random;0.01
screwdriver;fart;random;0.01
screwdriver;collide;random;0.009
screwdriver;electrical;attri;0.008
screwdriver;plier;coord;0.008
screwdriver;disassemble;event;0.008
screwdriver;exert;random;0.008
screwdriver;handy;attri;0.006
screwdriver;scissor;coord;0.006
screwdriver;loosen;event;0.006
screwdriver;rusty;attri;0.005
screwdriver;eastbound;random;0.005
screwdriver;vintner;random;0.004
screwdriver;unscrew;event;0.001
screwdriver;pincers;coord;0
screwdriver;tweezers;coord;0
screwdriver;hypotheek;random;0
screwdriver;intervener;random;0
