hell;skirt;random;0.024588
hell;anguish;coord;0.018892
hell;pandemonium;coord;0.018112
hell;amphibian;random;0.015061
hell;misery;coord;0.0068254
hell;steward;random;0.0038025
hell;trail;random;0.0035923
hell;jahannan;coord;0
hell;heptagon;random;0
hell;phonology;random;0
hell;wearable;random;0
hell;torment;coord;0
hell;viewpoint;random;0
hell;domdaniel;coord;0
hell;foxtrot;random;0
hell;intoxication;random;0
hell;back-door;random;0
hell;perdition;coord;0
hell;crammer;random;0
hell;scheol;coord;0
hell;abaddon;coord;0
hell;wiseacre;random;0
hell;hades;coord;0
hell;winnings;random;0
hell;violinist;random;0
heroism;pluckiness;coord;0.4248
heroism;fearlessness;coord;0.38768
heroism;intrepidness;coord;0.38768
heroism;valiance;coord;0.38768
heroism;valor;coord;0.039277
heroism;valour;coord;0.02743
heroism;raft;random;0.0021512
heroism;pluck;coord;0.0013023
heroism;sublimity;coord;0
heroism;punk;random;0
heroism;gallantry;coord;0
heroism;cure;random;0
heroism;casern;random;0
heroism;valorousness;coord;0
heroism;tradespeople;random;0
heroism;marionettes;random;0
heroism;bruise;random;0
heroism;torch;random;0
heroism;ague;random;0
heroism;boldness;coord;0
heroism;corypheus;random;0
heroism;copyist;random;0
heroism;sozzle;random;0
heroism;child;random;0
heroism;gill;random;0
heroism;chivalry;coord;0
heroism;valiancy;coord;0
heroism;bravery;coord;0
heroism;carbuncle;random;0
heroism;daring;coord;0
hexagon;heptagon;coord;1
hexagon;decagon;coord;1
hexagon;octagon;coord;0.87732
hexagon;scarf;random;0.077907
hexagon;rudiments;random;0
hexagon;oxygon;coord;0
hexagon;chrysalis;random;0
hexagon;whinyard;random;0
hiker;walker;coord;0
hiker;climber;coord;0
hiker;tramper;coord;0
hiker;docket;random;0
hiker;heather;random;0
hiker;atelier;random;0
hiker;ointment;random;0
hiker;cash;random;0
hiker;backpacker;coord;0
hiker;tramp;coord;0
hiker;company;random;0
hiker;trekker;coord;0
hiking;mountaineering;coord;0.08841
hiking;climbing;coord;0.081961
hiking;materiel;random;0
hiking;controversy;random;0
hitchhiker;walker;coord;0.026774
hitchhiker;battery;random;0.01789
hitchhiker;hiker;coord;0
hitchhiker;repast;random;0
hitchhiker;microbe;random;0
hitchhiker;traveler;coord;0
hitchhiker;relish;random;0
hitchhiker;swordfight;random;0
hitchhiker;rambler;coord;0
hitchhiker;tourist;coord;0
holiday;vacation;coord;0.2303
holiday;fiesta;coord;0.093016
holiday;feria;coord;0.084115
holiday;recess;coord;0.064909
holiday;anniversary;coord;0.06456
holiday;celebration;coord;0.030471
holiday;character;random;0.013343
holiday;festival;coord;0.0057456
holiday;housebreaker;random;0.0044706
holiday;honey;random;0.0024833
holiday;splendor;random;0.001822
holiday;microaerophile;random;0
holiday;wayz-goos;coord;0
holiday;reptile;random;0
holiday;zarabanda;coord;0
holiday;broadhorn;random;0
holiday;feast;coord;0
holiday;p.e.;random;0
holiday;slogan;random;0
holiday;vulture;random;0
holiday;hibernation;random;0
holiday;revelry;coord;0
holiday;alcohol;random;0
holiday;bairam;coord;0
holiday;relaxation;coord;0
holiday;involution;random;0
hooligan;meanie;coord;0.021211
hooligan;ruffian;coord;0.0023051
hooligan;bully;coord;0.00072935
hooligan;tough;coord;0.00067244
hooligan;turf;random;0.00053119
hooligan;hoodlum;coord;0
hooligan;minibus;random;0
hooligan;kobold;random;0
hooligan;lout;coord;0
hooligan;mithai;random;0
hooligan;totalitarianism;random;0
hooligan;thug;coord;0
hooligan;leukemia;random;0
hooligan;dissipation;random;0
hooligan;sail;random;0
hooligan;roarer;coord;0
hooligan;pianino;random;0
hooligan;larrikin;coord;0
horror;relish;random;0.0145
horror;panic;coord;0.006521
horror;leader;random;0.0021446
horror;dismay;coord;0
horror;consternation;coord;0
horror;battery;random;0
horror;repast;random;0
horror;scare;coord;0
horror;stampede;coord;0
horror;edition;random;0
horse;stot;coord;0.63481
horse;colt;coord;0.43481
horse;dragoon;coord;0.37011
horse;stallion;coord;0.3419
horse;foal;coord;0.33808
horse;barb;coord;0.26332
horse;thoroughbred;coord;0.2433
horse;pony;coord;0.24328
horse;palfrey;coord;0.20161
horse;filly;coord;0.18645
horse;yak;coord;0.1438
horse;jument;coord;0.13681
horse;mount;coord;0.12559
horse;nag;coord;0.12313
horse;hog;coord;0.11959
horse;uhlan;coord;0.11757
horse;roan;coord;0.1063
horse;pad;coord;0.10618
horse;cow;coord;0.088188
horse;zebu;coord;0.081412
horse;steed;coord;0.081205
horse;buffalo;coord;0.078396
horse;mare;coord;0.074806
horse;cob;coord;0.068605
horse;roadster;coord;0.063786
horse;roast;random;0.058455
horse;ewe;coord;0.056049
horse;tit;coord;0.054775
horse;hack;coord;0.053274
horse;calf;coord;0.052649
horse;journalist;random;0.052536
horse;whelp;random;0.050126
horse;oath;random;0.04888
horse;jade;coord;0.048254
horse;bison;coord;0.047741
horse;bull;coord;0.04471
horse;fare;random;0.041941
horse;charger;coord;0.040648
horse;dog;coord;0.040187
horse;sheep;coord;0.03929
horse;heifer;coord;0.035609
horse;punch;coord;0.034292
horse;tag;coord;0.031412
horse;cattle;coord;0.027541
horse;drip;random;0.025638
horse;pig;coord;0.024304
horse;hurdy-gurdy;random;0.02343
horse;drench;random;0.023215
horse;hunter;coord;0.0229
horse;teg;coord;0.01669
horse;millionaire;random;0.015191
horse;sow;coord;0.01511
horse;patriarch;random;0.01435
horse;cat;coord;0.014139
horse;artillery;coord;0.011877
horse;pillar;random;0.011825
horse;error;random;0.011523
horse;courser;coord;0.01016
horse;swine;coord;0.0091203
horse;saphead;random;0.008517
horse;statistics;random;0.0077553
horse;migration;random;0.0057928
horse;sketch;random;0.0054668
horse;revolutionary;random;0.0049029
horse;goer;coord;0.0042834
horse;suppository;random;0.0031137
horse;zoography;random;0.0024035
horse;job;random;0.0020437
horse;racer;coord;0.0013305
horse;accelerator;random;0.0013133
horse;steer;coord;0.0011971
horse;lamb;coord;0.0011785
horse;lemon;random;0.0010247
horse;arab;coord;0.00079923
horse;snore;random;0.00065582
horse;persecution;random;0.00062812
horse;drill;random;0.00047975
horse;tup;coord;0.0002857
horse;ram;coord;0.00024743
horse;valor;random;0.00015828
horse;charter;random;9.9364e-005
horse;belabor;random;0
horse;anthracite;random;0
horse;freemasonry;random;0
horse;curative;random;0
horse;bidet;coord;0
horse;dealing;random;0
horse;anthropophagus;random;0
horse;boar;coord;0
horse;wardrobe;random;0
horse;galloway;coord;0
horse;buglehorn;random;0
horse;impartiality;random;0
horse;voting;random;0
horse;photometry;random;0
horse;manomotor;random;0
horse;doomsday;random;0
horse;shorthorn;coord;0
horse;pacificist;random;0
horse;snifter;random;0
horse;bloodstroke;random;0
horse;clothes;random;0
horse;demonology;random;0
horse;hussar;coord;0
horse;wildflower;random;0
horse;oppose;random;0
horse;kine;coord;0
horse;voltigeur;coord;0
horse;revolver;random;0
horse;frigidness;random;0
horse;haguebut;random;0
horse;psora;random;0
horse;bogeyman;random;0
horse;cannibal;random;0
horse;cimeter;random;0
horse;firearm;random;0
horse;bantling;random;0
horse;genuflexion;random;0
horse;bullock;coord;0
horse;performer;random;0
horse;credentials;random;0
horse;vestment;random;0
horse;butter;random;0
horse;lambkin;coord;0
horse;resiance;random;0
horse;pc;random;0
hospital;sanatorium;coord;0.47785
hospital;hospice;coord;0.19
hospital;pesthouse;coord;0.18848
hospital;infirmary;coord;0.1329
hospital;lazaretto;coord;0.13062
hospital;ambulance;coord;0.080897
hospital;migration;random;0.0040481
hospital;sickbay;coord;0.001938
hospital;cimeter;random;0
hospital;cannibal;random;0
hospital;zoography;random;0
hospital;vestment;random;0
hospital;valor;random;0
hospital;haguebut;random;0
hospital;lazarhouse;coord;0
hospital;wardrobe;random;0
hotel;hospice;coord;0.090496
hotel;lodge;coord;0.046704
hotel;palace;coord;0.041148
hotel;hall;coord;0.020165
hotel;court;coord;0.01118
hotel;caravansary;coord;0
hotel;kobold;random;0
hotel;tavern;coord;0
hotel;oration;random;0
hotel;sail;random;0
hotel;mithai;random;0
hotel;manor-house;coord;0
hotel;leukemia;random;0
hotel;crag;random;0
hotel;inn;coord;0
hotel;theorist;random;0
hotel;dissipation;random;0
hotel;drifter;random;0
hotel;turf;random;0
hotel;khan;coord;0
human;person;coord;0.16536
human;individual;coord;0.075445
human;creature;coord;0.032392
human;soul;coord;0.016642
human;graph;random;0
human;valorousness;random;0
human;obelisk;random;0
human;union;random;0
hunger;hankering;coord;0.84561
hunger;hanker;coord;0.81172
hunger;desire;coord;0.78081
hunger;craving;coord;0.77479
hunger;appetite;coord;0.68492
hunger;longing;coord;0.55461
hunger;thirst;coord;0.42381
hunger;stomach;coord;0.26857
hunger;passion;coord;0.055639
hunger;catch;random;0.0084499
hunger;famine;coord;0.0078862
hunger;starvation;coord;0.0069202
hunger;twist;coord;0.0054004
hunger;hungriness;coord;0
hunger;courser;random;0
hunger;shrieve;random;0
hunger;cortes;random;0
hunger;journey;random;0
hunger;intermigration;random;0
hunger;thirstiness;coord;0
hunger;environmentalist;random;0
hunger;bund;random;0
hunger;palankeen;random;0
hunger;crematorium;random;0
hunger;climber;random;0
hunger;tonsillitis;random;0
hunger;niais;random;0
hunger;frigate;random;0
hunger;crier;random;0
hunger;yearning;coord;0
husband;wife;coord;0.43799
husband;spouse;coord;0.31078
husband;consort;coord;0.18488
husband;wherewithal;random;0.073325
husband;indifference;random;0.059141
husband;surveyor;coord;0.028072
husband;cutback;random;0.018872
husband;pot;random;0.01676
husband;companion;coord;0.0056401
husband;hatchet;random;0.0054126
husband;visitor;coord;0.0043594
husband;inspector;coord;0.00064323
husband;key;random;0.00029777
husband;prolation;random;0
husband;baron;coord;0
husband;madame;random;0
husband;limerick;random;0
husband;hubby;coord;0
husband;ranger;coord;0
husband;thirst;random;0
husband;partner;coord;0
husband;licensed;random;0
hypothesis;theory;coord;0.49062
hypothesis;possibility;coord;0.14703
hypothesis;postulate;coord;0.13563
hypothesis;valorousness;random;0
hypothesis;postulatum;coord;0
hypothesis;scutum;random;0
hypothesis;curriculum;random;0
hypothesis;graph;random;0
hysteria;panic;coord;0.42407
hysteria;madness;coord;0.35995
hysteria;valorousness;random;0
hysteria;graph;random;0
hysteria;hysterics;coord;0
hysteria;union;random;0
hysteria;obelisk;random;0
hysteria;frenzy;coord;0
idealist;romantic;coord;0.2987
idealist;visionary;coord;0.18916
idealist;somnambulist;coord;0.17089
idealist;sketch;random;0.076111
idealist;optimist;coord;0
idealist;romanticist;coord;0
idealist;bloodstroke;random;0
idealist;vestment;random;0
idealist;dreamer;coord;0
idealist;zoography;random;0
idealist;rhapsodist;coord;0
idealist;mopus;coord;0
idealist;haguebut;random;0
idealist;wardrobe;random;0
idealist;cannibal;random;0
idealist;castle-buildier;coord;0
idealist;romancer;coord;0
idealist;valor;random;0
idealist;migration;random;0
idealist;cimeter;random;0
immigration;section;random;0.0065667
immigration;demigration;coord;0
immigration;grasp;random;0
immigration;intermigration;coord;0
immigration;colonization;coord;0
immigration;management;random;0
immigration;migration;coord;0
immigration;skirtdance;random;0
immigration;ringworm;random;0
immigration;in-migration;coord;0
innovation;revolution;coord;0.12829
innovation;turn;coord;0.12556
innovation;evolution;coord;0.072607
innovation;renovation;coord;0.021183
innovation;deviation;coord;0.0060467
innovation;metastasis;coord;0
innovation;gymnast;random;0
innovation;cavatina;random;0
innovation;zollverein;random;0
innovation;disagreement;random;0
innovation;tactician;random;0
innovation;pyrosis;random;0
intellect;intelligence;coord;0.22548
intellect;genius;coord;0.20797
intellect;mind;coord;0.18361
intellect;conception;coord;0.16161
intellect;verstand;coord;0.09352
intellect;judgment;coord;0.091088
intellect;splendor;random;0.070939
intellect;parts;coord;0.050462
intellect;intellection;coord;0.028699
intellect;wisdom;coord;0.021269
intellect;involution;random;0.012388
intellect;capacity;coord;0.0091488
intellect;wit;coord;0.0077326
intellect;honey;random;0.0061781
intellect;ability;coord;0.0038329
intellect;gypsy;random;0.0025358
intellect;vulture;random;0.0014774
intellect;character;random;0.0012996
intellect;rival;random;0.0012934
intellect;slogan;random;0.0010356
intellect;reason;coord;0.00057486
intellect;p.e.;random;0
intellect;intuition;coord;0
intellect;lincture;random;0
intellect;calabash;random;0
intellect;innate;random;0
intellect;observation;coord;0
intellect;kinghood;random;0
intellect;pharmacopolist;random;0
intellect;instinct;coord;0
intellect;intellectuality;coord;0
intellect;consciousness;coord;0
intellect;vernunft;coord;0
intellect;festival;random;0
intellect;housebreaker;random;0
intellect;alcohol;random;0
intellect;wits;coord;0
intellect;month;random;0
intellect;rationality;coord;0
intellect;panic;random;0
intellect;forgery;random;0
intellect;microaerophile;random;0
intellect;brains;coord;0
intellect;understanding;coord;0
intellect;percipience;coord;0
intellect;reptile;random;0
intellect;yard;random;0
intellect;broadhorn;random;0
intellect;drunkenness;random;0
intellect;faculties;coord;0
intellect;senses;coord;0
intellect;ingle;random;0
investor;financier;coord;0.4013
investor;scalper;coord;0.25159
investor;depositor;coord;0.089382
investor;angel;coord;0.033003
investor;food;random;0.0071903
investor;buyer;coord;0.0022341
investor;auctioneer;random;0.0017525
investor;civilian;random;0.0017426
investor;patron;coord;0.0015253
investor;backer;coord;0.001165
investor;sponsor;coord;0.001124
investor;publicist;random;0.0009313
investor;computer;random;0.00071632
investor;valour;random;0.00058168
investor;operator;coord;0.00048919
investor;bull;coord;0.00035537
investor;speculator;coord;0
investor;coupon-clipper;coord;0
investor;blow;random;0
investor;generalissimo;random;0
investor;diogenes;random;0
investor;saver;coord;0
investor;bear;coord;0
investor;velocipede;random;0
investor;groyne;random;0
investor;arbitrager;coord;0
investor;nestor;random;0
investor;stockholder;coord;0
investor;conspectus;random;0
investor;comatoseness;random;0
investor;hubbub;random;0
investor;kill;random;0
investor;dram;random;0
investor;churchdom;random;0
investor;shareholder;coord;0
investor;tonga;random;0
investor;share-holder;coord;0
investor;arbitrageur;coord;0
itinerary;tour;coord;0.67616
itinerary;journey;coord;0.53231
itinerary;circuit;coord;0.18321
itinerary;guide;coord;0
itinerary;program;coord;0
itinerary;bine;random;0
itinerary;section;random;0
itinerary;schedule;coord;0
itinerary;skirtdance;random;0
itinerary;expert;random;0
itinerary;management;random;0
itinerary;endeavor;random;0
itinerary;grasp;random;0
itinerary;route;coord;0
jackpot;prize;coord;0.022737
jackpot;bonanza;coord;0.0030787
jackpot;materiel;random;0
jackpot;controversy;random;0
jeep;steamer;coord;0.010801
jeep;controversy;random;0
jeep;landrover;coord;0
jeep;prescription;random;0
jewel;jewellery;coord;0.35053
jewel;gem;coord;0.17884
jewel;mastaba;random;0.14085
jewel;bijou;coord;0.11016
jewel;ruby;coord;0.060103
jewel;rock;coord;0.05633
jewel;pearl;coord;0.055921
jewel;trinket;coord;0.014669
jewel;pompom;random;0.0083086
jewel;crystal;coord;0.0042302
jewel;kip;random;0.0022925
jewel;shoplifter;random;0
jewel;treasure;coord;0
jewel;gemstone;coord;0
jewel;diamond;coord;0
jewel;chart;random;0
jewel;law-makers;random;0
jewel;sparkler;coord;0
jewel;dance;random;0
jewel;bijoutry;coord;0
jewel;brilliant;coord;0
jewel;cockswain;random;0
jewel;ticket;random;0
jewel;counsellor;random;0
jewel;prince;coord;0
jewel;sensitivity;random;0
jewel;compost;random;0
jewel;midwife;random;0
jewel;jewelry;coord;0
jewel;hop;random;0
jewel;codling;random;0
jewel;bratling;random;0
jewel;radium;random;0
jewel;bijouterie;coord;0
jewelry;chaise;random;0
jewelry;quirk;random;0
jewelry;jewels;coord;0
jewelry;mammalogy;random;0
jewelry;rings;coord;0
jewelry;trinkets;coord;0
jewelry;dirt;random;0
jewelry;liberality;random;0
jewelry;babel;random;0
jewelry;aviator;random;0
jewelry;overture;random;0
jewelry;charms;coord;0
jewelry;ornaments;coord;0
jewelry;necklaces;coord;0
jewelry;uranium;random;0
jewelry;jewellery;coord;0
jewelry;bracelets;coord;0
jewelry;earrings;coord;0
jingle;clink;coord;0.47253
jingle;ditty;coord;0.29833
jingle;rattle;coord;0.27691
jingle;carronade;random;0.18345
jingle;refrain;coord;0.16012
jingle;tinkle;coord;0.12145
jingle;gig;random;0.092353
jingle;jangle;coord;0.067933
jingle;slug;random;0.028563
jingle;song;coord;0.025887
jingle;ring;coord;0.015997
jingle;chorus;coord;0.011389
jingle;tune;coord;0.0047519
jingle;opium;random;0.001664
jingle;wealthiness;random;0
jingle;illuminati;random;0
jingle;syndicate;random;0
jingle;sibyl;random;0
jingle;involvedness;random;0
jingle;entanglement;random;0
job;vacancy;coord;0.35955
job;chore;coord;0.29361
job;task;coord;0.25571
job;work;coord;0.2029
job;occupation;coord;0.16037
job;mission;coord;0.13957
job;vulture;random;0.096283
job;responsibility;coord;0.077215
job;duty;coord;0.074228
job;post;coord;0.048845
job;trade;coord;0.04119
job;profession;coord;0.033981
job;gypsy;random;0.033756
job;errand;coord;0.023712
job;commission;coord;0.021297
job;shuffle;coord;0.019549
job;stroke;coord;0.012288
job;step;coord;0.011724
job;splendor;random;0.010274
job;inflexible;random;0.009815
job;employment;coord;0.0093671
job;passage;coord;0.006571
job;yard;random;0.0060556
job;bout;coord;0.0031411
job;career;coord;0.002723
job;agony;random;0.0025875
job;involution;random;0.0023469
job;charge;coord;0.0023346
job;honey;random;0.0022552
job;appointment;coord;0.0020935
job;measure;coord;0.0013007
job;character;random;0.0010793
job;kaiser;random;0.00022839
job;slogan;random;0.00015
job;bairn;random;0
job;disapproval;random;0
job;maneuver;coord;0
job;marshall;random;0
job;lincture;random;0
job;situation;coord;0
job;p.e.;random;0
job;drunkenness;random;0
job;microaerophile;random;0
job;reptile;random;0
job;care;coord;0
job;forgery;random;0
job;panic;random;0
job;proceeding;coord;0
job;innate;random;0
job;coldness;random;0
job;alcohol;random;0
job;dealings;coord;0
job;ode;random;0
job;housebreaker;random;0
job;doings;coord;0
job;kinghood;random;0
job;calabash;random;0
job;festival;random;0
job;activity;coord;0
job;affair;coord;0
job;broadhorn;random;0
job;blow;coord;0
job;pharmacopolist;random;0
job;ingle;random;0
joke;jest;coord;0.90932
joke;jape;coord;0.82538
joke;prank;coord;0.6556
joke;gag;coord;0.53562
joke;kid;coord;0.46426
joke;yarn;coord;0.11432
joke;story;coord;0.086196
joke;laugh;coord;0.076708
joke;tale;coord;0.033814
joke;hoax;coord;0.016828
joke;watch;random;0.0084603
joke;jibe;coord;0.0081838
joke;trick;coord;0.00077637
joke;violinist;random;0.00069182
joke;steward;random;0.00018009
joke;fiddlestick;coord;0
joke;viewpoint;random;0
joke;artefact;random;0
joke;wearable;random;0
joke;heptagon;random;0
joke;pretend;coord;0
joke;fudge;coord;0
joke;flora;random;0
joke;winnings;random;0
joke;intoxication;random;0
joke;phonology;random;0
joke;foxtrot;random;0
joke;stunt;coord;0
joke;tease;coord;0
joke;skirt;random;0
joke;wiseacre;random;0
joke;crammer;random;0
joke;back-door;random;0
joke;trail;random;0
journey;excursion;coord;0.78955
journey;peregrination;coord;0.66403
journey;trip;coord;0.66313
journey;tour;coord;0.58439
journey;trek;coord;0.58231
journey;jaunt;coord;0.50251
journey;pilgrimage;coord;0.50193
journey;outing;coord;0.47537
journey;tramp;coord;0.21708
journey;expedition;coord;0.19254
journey;circuit;coord;0.17838
journey;drive;coord;0.10569
journey;walk;coord;0.1023
journey;interval;random;0.06917
journey;ride;coord;0.067013
journey;pneumonia;random;0.024064
journey;turn;coord;0.022424
journey;ace;random;0.0047703
journey;march;coord;0.0011636
journey;text;random;0.00054761
journey;ramble;coord;0
journey;ambulation;coord;0
journey;airing;coord;0
journey;song;random;0
journey;promenade;coord;0
journey;noctambulism;coord;0
journey;rationalist;random;0
journey;stalk;coord;0
journey;bloodsucker;random;0
journey;tallow;random;0
journey;conjuror;random;0
journey;somnambulism;coord;0
journey;preschooler;random;0
journey;draught;random;0
journey;battalia;random;0
journey;legislation;random;0
journey;declare;random;0
journey;constitutional;coord;0
journey;pasture;random;0
journey;saunter;coord;0
journey;discursion;coord;0
journey;noctambulation;coord;0
journey;cathouse;random;0
journey;stronghold;random;0
journey;wafer;random;0
journey;unrest;random;0
journey;honesty;random;0
journey;lard;random;0
journey;conjecture;random;0
journey;nutriment;random;0
journey;financier;random;0
journey;soveriegn;random;0
journey;lancet;random;0
journey;stroll;coord;0
journey;goodwill;random;0
journey;perambulation;coord;0
journey;galiongee;random;0
journey;hajj;coord;0
journey;footfall;random;0
journey;journeying;coord;0
journey;violation;random;0
journey;confidence;random;0
judaism;intermigration;random;0
judaism;catch;random;0
judaism;hinduism;coord;0
judaism;mohammedanism;coord;0
judaism;gnosticism;coord;0
judaism;islam;coord;0
judaism;neoplatonism;coord;0
judaism;journey;random;0
judaism;sabianism;coord;0
judaism;hylotheism;coord;0
judaism;brahminism;coord;0
judaism;niais;random;0
judaism;palankeen;random;0
judaism;picket;random;0
judaism;tonsillitis;random;0
judaism;climber;random;0
judaism;islamism;coord;0
judaism;courser;random;0
judaism;hebraism;coord;0
judaism;turcism;coord;0
judaism;environmentalist;random;0
judaism;buddhism;coord;0
judaism;bund;random;0
judaism;cortes;random;0
judaism;gentilism;coord;0
judaism;frigate;random;0
judaism;sufiism;coord;0
judaism;crematorium;random;0
judaism;shrieve;random;0
judaism;mormonism;coord;0
judaism;babism;coord;0
judaism;crier;random;0
judge;arbitrator;coord;0.43852
judge;pronounce;coord;0.43324
judge;critic;coord;0.41483
judge;referee;coord;0.38836
judge;assess;coord;0.37269
judge;adjudicate;coord;0.36884
judge;doomsday;random;0.35722
judge;justice;coord;0.35082
judge;tribunal;coord;0.31418
judge;arbitrate;coord;0.31035
judge;arbiter;coord;0.30542
judge;sheriff;coord;0.26127
judge;court;coord;0.25795
judge;beak;coord;0.2133
judge;jurist;coord;0.20841
judge;decide;coord;0.20396
judge;recorder;coord;0.1596
judge;conclude;coord;0.14222
judge;umpire;coord;0.13763
judge;euphemist;coord;0.098006
judge;connoisseur;coord;0.070543
judge;guess;coord;0.068612
judge;roast;random;0.064555
judge;authority;coord;0.059623
judge;bumbledom;coord;0.03991
judge;gendarmerie;coord;0.02999
judge;pillar;random;0.027565
judge;saphead;random;0.019506
judge;drill;random;0.015213
judge;corporation;coord;0.012318
judge;taboo;random;0.00905
judge;justiciar;coord;0.0080231
judge;magistrate;coord;0.0077804
judge;constable;coord;0.0063983
judge;credentials;random;0.0061483
judge;constabulary;coord;0.0048463
judge;charter;random;0.0048089
judge;patriarch;random;0.0046972
judge;demonology;random;0.0039687
judge;snore;random;0.0038372
judge;police;coord;0.003797
judge;journalist;random;0.0033664
judge;expert;coord;0.0028043
judge;chancellor;coord;0.0025567
judge;determine;coord;0.002366
judge;oppose;random;0.0017389
judge;suppository;random;0.0016556
judge;butter;random;0.0014303
judge;zoography;random;0.0013558
judge;fare;random;0.0013172
judge;virtuoso;coord;0.0011655
judge;adjudicator;coord;0.0010324
judge;mediate;coord;0.00089573
judge;vestment;random;0.00081526
judge;sketch;random;0.00074429
judge;drip;random;0.00072806
judge;reviewer;coord;0.00072458
judge;anthracite;random;0.00066733
judge;dilettante;coord;0.00061917
judge;job;random;0.0005766
judge;bailiwick;coord;0.00044961
judge;moderator;coord;0.00039281
judge;shrieve;coord;0.00038579
judge;revolutionary;random;0.00037591
judge;valor;random;0.00036251
judge;persecution;random;0.00035964
judge;statistics;random;0.00035406
judge;revolver;random;0
judge;shrievalty;coord;0
judge;conoscente;coord;0
judge;j.p;coord;0
judge;wardrobe;random;0
judge;anthropophagus;random;0
judge;cimeter;random;0
judge;pacificist;random;0
judge;genuflexion;random;0
judge;clothes;random;0
judge;belabor;random;0
judge;evaluator;coord;0
judge;asessor;coord;0
judge;lemon;random;0
judge;freemasonry;random;0
judge;buglehorn;random;0
judge;cabriolet;random;0
judge;migration;random;0
judge;selectman;coord;0
judge;municipality;coord;0
judge;ascertain;coord;0
judge;impartiality;random;0
judge;snifter;random;0
judge;millionaire;random;0
judge;pc;random;0
judge;cannibal;random;0
judge;error;random;0
judge;performer;random;0
judge;wildflower;random;0
judge;manomotor;random;0
judge;justiciary;coord;0
judge;haguebut;random;0
judge;resiance;random;0
judge;stagirite;coord;0
judge;bloodstroke;random;0
judge;frigidness;random;0
judge;whelp;random;0
judge;aristarchus;coord;0
judge;estimate;coord;0
justice;righteousness;coord;0.21
justice;equity;coord;0.13314
justice;reasonableness;coord;0.13197
justice;justness;coord;0.0362
justice;principle;coord;0.021438
justice;rightfulness;coord;0.012758
justice;evenhandedness;coord;0.012758
justice;equitableness;coord;0.012758
justice;ticket;random;0.010496
justice;acceptability;coord;0.0078101
justice;validity;coord;0.0026053
justice;treasury;coord;0.0019977
justice;sensitivity;random;0.0015435
justice;hop;random;0.0012374
justice;integrity;coord;0.0011971
justice;mastaba;random;0.00099785
justice;impartiality;coord;0
justice;char-grill;random;0
justice;codling;random;0
justice;fairness;coord;0
justice;midwife;random;0
justice;essay;random;0
justice;mars;random;0
justice;justiciary;coord;0
justice;chart;random;0
justice;radium;random;0
justice;even-handedness;coord;0
justice;puzzler;random;0
justice;law-makers;random;0
justice;mammal;random;0
justice;commerce;coord;0
justice;dance;random;0
justice;compost;random;0
justice;shoplifter;random;0
justice;honesty;coord;0
justice;bratling;random;0
justice;kip;random;0
justice;justiciar;coord;0
justice;cockswain;random;0
justice;truthfulness;coord;0
justice;pompom;random;0
justice;propriety;coord;0
kazakhstan;gastroenterologist;random;0
kazakhstan;controversy;random;0
kazakhstan;materiel;random;0
kazakhstan;kazakstan;coord;0
kazakhstan;kazak;coord;0
kazakhstan;kazakh;coord;0
knife;whittle;coord;0.73252
knife;penknife;coord;0.71851
knife;razor;coord;0.46975
knife;section;random;0.035722
knife;grasp;random;0
knife;ringworm;random;0
lady;dame;coord;0.81258
lady;noblewoman;coord;0.59088
lady;woman;coord;0.23676
lady;peeress;coord;0.223
lady;female;coord;0.028136
lady;values;random;0.011037
lady;ram;random;0.0057941
lady;scutum;random;0
lady;middle;random;0
lady;partnership;random;0
lake;tarn;coord;0.21104
lake;shopping;random;0.16876
lake;squall;random;0.075237
lake;ditch;coord;0.07296
lake;plash;coord;0.038129
lake;pond;coord;0.028605
lake;dike;coord;0.027873
lake;pool;coord;0.026323
lake;dam;coord;0.023094
lake;dyke;coord;0.02152
lake;puddle;coord;0.019584
lake;broad;coord;0.013066
lake;gate;random;0.010629
lake;slab;coord;0.0080538
lake;profile;random;0.0078923
lake;reservoir;coord;0.0053038
lake;route;random;0.0044279
lake;loch;coord;0.0024818
lake;mere;coord;0.0014541
lake;kine;random;0
lake;assets;random;0
lake;condottiere;random;0
lake;carnation;coord;0
lake;adjutage;random;0
lake;intellection;random;0
lake;oblectation;random;0
lake;barachois;coord;0
lake;bisquit;random;0
lake;platoon;random;0
lake;frugality;random;0
lake;orbiter;random;0
lake;lough;coord;0
lake;lin;coord;0
lake;salary;random;0
lake;preemption;random;0
lake;alberca;coord;0
lake;maroon;coord;0
lake;lamina;random;0
lake;dressing-down;random;0
lake;puzzle;random;0
language;vernacular;coord;0.5701
language;lingo;coord;0.53722
language;prose;coord;0.27925
language;idiom;coord;0.23861
language;dialect;coord;0.2291
language;speech;coord;0.22469
language;patois;coord;0.1938
language;phraseology;coord;0.17408
language;tongue;coord;0.16599
language;writing;coord;0.14704
language;poetry;coord;0.11367
language;style;coord;0.086535
language;words;coord;0.073947
language;expression;coord;0.038082
language;talking;coord;0.037403
language;codling;random;0.025526
language;sensitivity;random;0.021356
language;mastaba;random;0.012046
language;compost;random;0.0063884
language;dance;random;0.0059122
language;ticket;random;0.0017314
language;kip;random;0.00096299
language;pompom;random;0
language;chart;random;0
language;shoplifter;random;0
language;bratling;random;0
language;radium;random;0
language;puzzler;random;0
language;counsellor;random;0
language;law-makers;random;0
law;statute;coord;0.29228
law;ruling;coord;0.27838
