catfish;hospital;random;0
catfish;increase;random;0
catfish;inflow;random;0
catfish;interoperability;random;0
catfish;magistrate;random;0
catfish;message;random;0
catfish;objective;random;0
catfish;painkiller;random;0
catfish;proving;random;0
catfish;ranking;random;0
catfish;replacement;random;0
catfish;sh;random;0
catfish;tee;random;0
catfish;vestige;random;0
catfish;voter;random;0
catfish;abolish;random;0
catfish;accord;random;0
catfish;comprise;random;0
catfish;conquer;random;0
catfish;decommission;random;0
catfish;pend;random;0
catfish;qualify;random;0
catfish;star;random;0
cathedral;crypt;mero;0.59141
cathedral;church;hyper;0.52858
cathedral;archbishop;mero;0.42804
cathedral;choir;mero;0.37239
cathedral;big;attri;0.36966
cathedral;presbytery;mero;0.33843
cathedral;transept;mero;0.33068
cathedral;steeple;mero;0.29276
cathedral;vestry;mero;0.2506
cathedral;priest;mero;0.24578
cathedral;sacristy;mero;0.24284
cathedral;nave;mero;0.22051
cathedral;apse;mero;0.19299
cathedral;chapel;mero;0.15019
cathedral;bishop;mero;0.14176
cathedral;building;hyper;0.13646
cathedral;temple;hyper;0.13179
cathedral;pulpit;mero;0.094433
cathedral;large;attri;0.088197
cathedral;edifice;hyper;0.054662
cathedral;stone;mero;0.050565
cathedral;hospital;coord;0.045861
cathedral;site;hyper;0.040028
cathedral;full;attri;0.032568
cathedral;skyscraper;coord;0.030125
cathedral;interior;mero;0.029132
cathedral;face;random;0.029061
cathedral;bear;random;0.028552
cathedral;practice;random;0.027902
cathedral;villa;coord;0.024998
cathedral;inside;mero;0.024174
cathedral;castle;coord;0.02404
cathedral;library;coord;0.021641
cathedral;synagogue;coord;0.020737
cathedral;cause;random;0.018909
cathedral;busker;random;0.018389
cathedral;satellite;random;0.017578
cathedral;close;event;0.014891
cathedral;window;mero;0.014714
cathedral;premise;random;0.014172
cathedral;roof;mero;0.01317
cathedral;warehouse;coord;0.012867
cathedral;project;random;0.01269
cathedral;build;event;0.011947
cathedral;arrive;event;0.011197
cathedral;old;attri;0.011105
cathedral;construction;hyper;0.011024
cathedral;modern;attri;0.010669
cathedral;outside;mero;0.0081803
cathedral;aquarium;random;0.0079608
cathedral;precipice;random;0.0060657
cathedral;door;mero;0.0060188
cathedral;high;attri;0.0054286
cathedral;bench;mero;0.0052578
cathedral;stand;event;0.0046178
cathedral;floor;mero;0.0046054
cathedral;cross;mero;0.0040846
cathedral;become;random;0.0038002
cathedral;line;random;0.0024966
cathedral;marry;event;0.0024262
cathedral;more;random;0.0023122
cathedral;bell;mero;0.0022522
cathedral;go;event;0.0020941
cathedral;visit;event;0.0017985
cathedral;punk;random;0.0016712
cathedral;leave;event;0.0014898
cathedral;burn;event;0.0014468
cathedral;penny;random;0.0012394
cathedral;tap;random;0.0009697
cathedral;status;random;0.00069224
cathedral;rate;random;0.00042545
cathedral;christian;attri;0
cathedral;gothic;attri;0
cathedral;romanesque;attri;0
cathedral;ancient;attri;0
cathedral;baroque;attri;0
cathedral;beautiful;attri;0
cathedral;christian;attri;0
cathedral;dark;attri;0
cathedral;empty;attri;0
cathedral;famous;attri;0
cathedral;fancy;attri;0
cathedral;gothic;attri;0
cathedral;grandiose;attri;0
cathedral;huge;attri;0
cathedral;immense;attri;0
cathedral;impressive;attri;0
cathedral;magnificent;attri;0
cathedral;medieval;attri;0
cathedral;religious;attri;0
cathedral;ruined;attri;0
cathedral;cottage;coord;0
cathedral;hotel;coord;0
cathedral;mosque;coord;0
cathedral;pub;coord;0
cathedral;restaurant;coord;0
cathedral;synagog;coord;0
cathedral;baptize;event;0
cathedral;celebrate;event;0
cathedral;consecrate;event;0
cathedral;construct;event;0
cathedral;decorate;event;0
cathedral;demolish;event;0
cathedral;destroy;event;0
cathedral;enter;event;0
cathedral;find;event;0
cathedral;found;event;0
cathedral;inaugurate;event;0
cathedral;open;event;0
cathedral;play;event;0
cathedral;pray;event;0
cathedral;preach;event;0
cathedral;restore;event;0
cathedral;sing;event;0
cathedral;worship;event;0
cathedral;structure;hyper;0
cathedral;altar;mero;0
cathedral;arch;mero;0
cathedral;candle;mero;0
cathedral;ceiling;mero;0
cathedral;dome;mero;0
cathedral;exterior;mero;0
cathedral;marble;mero;0
cathedral;organ;mero;0
cathedral;person;mero;0
cathedral;portal;mero;0
cathedral;spire;mero;0
cathedral;stair;mero;0
cathedral;stairs;mero;0
cathedral;tower;mero;0
cathedral;wall;mero;0
cathedral;electronic;random;0
cathedral;likely;random;0
cathedral;nyirjesy;random;0
cathedral;opposite;random;0
cathedral;optimistically-low;random;0
cathedral;passerine;random;0
cathedral;recorded;random;0
cathedral;regular;random;0
cathedral;remembered;random;0
cathedral;responsible;random;0
cathedral;young;random;0
cathedral;h;random;0
cathedral;activation;random;0
cathedral;adm;random;0
cathedral;amendment;random;0
cathedral;camera;random;0
cathedral;char;random;0
cathedral;colonist;random;0
cathedral;consumer;random;0
cathedral;controversy;random;0
cathedral;crop;random;0
cathedral;danu;random;0
cathedral;dark;attri;0
cathedral;discretion;random;0
cathedral;diskette;random;0
cathedral;dividend;random;0
cathedral;drag;random;0
cathedral;drama;random;0
cathedral;duration;random;0
cathedral;empire;random;0
cathedral;end-to-end;random;0
cathedral;gearbox;random;0
cathedral;green;random;0
cathedral;imitation;random;0
cathedral;infarction;random;0
cathedral;lottery;random;0
cathedral;nephew;random;0
cathedral;output;random;0
cathedral;owner;random;0
cathedral;prejudice;random;0
cathedral;pulse;random;0
cathedral;rescue;random;0
cathedral;result;random;0
cathedral;safety;random;0
cathedral;seafloor;random;0
cathedral;season;random;0
cathedral;sharashka;random;0
cathedral;strategy;random;0
cathedral;throughput;random;0
cathedral;training;random;0
cathedral;trampoline;random;0
cathedral;urgency;random;0
cathedral;vowel;random;0
cathedral;worth;random;0
cathedral;authore;random;0
cathedral;combat;random;0
cathedral;compare;random;0
cathedral;concern;random;0
cathedral;confirm;random;0
cathedral;encapsulate;random;0
cathedral;feature;random;0
cathedral;incorporate;random;0
cathedral;keep;random;0
cathedral;make;random;0
cathedral;process;random;0
cathedral;resist;random;0
cathedral;slip;random;0
cathedral;start;random;0
cathedral;symbolize;random;0
cathedral;throw;random;0
cathedral;vary;random;0
cathedral;wear;random;0
cauliflower;broccoli;coord;0.82968
cauliflower;celery;coord;0.75851
cauliflower;potato;coord;0.66134
cauliflower;vegetable;hyper;0.63057
cauliflower;onion;coord;0.61766
cauliflower;lettuce;coord;0.57582
cauliflower;veggie;hyper;0.54793
cauliflower;carrot;coord;0.51641
cauliflower;garlic;coord;0.51199
cauliflower;turnip;coord;0.4519
cauliflower;beet;coord;0.44353
cauliflower;radish;coord;0.41876
cauliflower;cabbage;coord;0.35072
cauliflower;cucumber;coord;0.32082
cauliflower;produce;hyper;0.32033
cauliflower;flower;mero;0.29026
cauliflower;bean;coord;0.17206
cauliflower;eat;event;0.14781
cauliflower;plant;event;0.10886
cauliflower;corn;coord;0.10574
cauliflower;fresh;attri;0.05803
cauliflower;edible;attri;0.046529
cauliflower;grow;event;0.045001
cauliflower;stem;mero;0.044553
cauliflower;food;hyper;0.034486
cauliflower;chop;event;0.029121
cauliflower;cook;event;0.025003
cauliflower;parsley;coord;0.021899
cauliflower;fry;event;0.021183
cauliflower;ware;random;0.01742
cauliflower;leaf;mero;0.015181
cauliflower;rot;event;0.0060586
cauliflower;cylinder;random;0.0034298
cauliflower;nutritious;attri;0
cauliflower;rotten;attri;0
cauliflower;round;attri;0
cauliflower;white;attri;0
cauliflower;beans;coord;0
cauliflower;spinach;coord;0
cauliflower;boil;event;0
cauliflower;cut;event;0
cauliflower;steam;event;0
cauliflower;wash;event;0
cauliflower;floret;mero;0
cauliflower;accountable;random;0
cauliflower;behind-the-scenes;random;0
cauliflower;married;random;0
cauliflower;recent;random;0
cauliflower;unqualified;random;0
cauliflower;accumulation;random;0
cauliflower;anticoncepts;random;0
cauliflower;birthday;random;0
cauliflower;call;random;0
cauliflower;che;random;0
cauliflower;debit;random;0
cauliflower;father-in-law;random;0
cauliflower;howl;random;0
cauliflower;lemming;random;0
cauliflower;lounge;random;0
cauliflower;marginalisation;random;0
cauliflower;oration;random;0
cauliflower;outlook;random;0
cauliflower;rainbow;random;0
cauliflower;seance;random;0
cauliflower;unit;random;0
cauliflower;welterweight;random;0
cauliflower;workplace;random;0
cauliflower;adhere;random;0
cauliflower;bypass;random;0
cauliflower;debut;random;0
cauliflower;fuck;random;0
cauliflower;lock;random;0
cauliflower;replace;random;0
cauliflower;retreat;random;0
cauliflower;sit;random;0
cauliflower;struggle;random;0
cedar;elm;coord;0.43505
cedar;pine;coord;0.4047
cedar;oak;coord;0.30196
cedar;acacia;coord;0.27517
cedar;birch;coord;0.25796
cedar;wood;mero;0.22913
cedar;tree;hyper;0.22825
cedar;bole;mero;0.2257
cedar;conifer;hyper;0.18411
cedar;fir;coord;0.1662
cedar;willow;coord;0.15857
cedar;cypress;coord;0.14632
cedar;fall;event;0.11507
cedar;evergreen;hyper;0.11445
cedar;crown;mero;0.10893
cedar;limb;mero;0.10739
cedar;tackle;random;0.095712
cedar;trunk;mero;0.08969
cedar;green;attri;0.082808
cedar;branch;mero;0.063775
cedar;bark;mero;0.056548
cedar;burl;mero;0.053289
cedar;plant;event;0.049082
cedar;plant;event;0.049082
cedar;tall;attri;0.040354
cedar;stump;mero;0.034522
cedar;root;mero;0.028127
cedar;needle;mero;0.024972
cedar;grow;event;0.02329
cedar;die;event;0.023244
cedar;scoop;random;0.016293
cedar;stand;event;0.013491
cedar;straw;random;0.0077862
cedar;cut;event;0.0063977
cedar;brown;attri;0.0059908
cedar;wide;random;0.0055649
cedar;rise;random;0.0022447
cedar;long;attri;0.0020373
cedar;odorous;attri;0
cedar;old;attri;0
cedar;young;attri;0
cedar;poplar;coord;0
cedar;live;event;0
cedar;gymnosperm;hyper;0
cedar;cone;mero;0
cedar;treetop;mero;0
cedar;different;random;0
cedar;horizontal;random;0
cedar;nearby;random;0
cedar;perfidious;random;0
cedar;severe;random;0
cedar;nic;random;0
cedar;bathroom;random;0
cedar;bus;random;0
cedar;canalside;random;0
cedar;experiment;random;0
cedar;grandmaster;random;0
cedar;insurance;random;0
cedar;kelvin;random;0
cedar;list-style-image;random;0
cedar;mammal;random;0
cedar;minesweeper;random;0
cedar;parka;random;0
cedar;pe;random;0
cedar;questionnaire;random;0
cedar;revenge;random;0
cedar;rule;random;0
cedar;sense;random;0
cedar;wallet;random;0
cedar;arrive;random;0
cedar;demonstrate;random;0
cedar;lose;random;0
cedar;name;random;0
cedar;surround;random;0
celery;broccoli;coord;0.9182
celery;potato;coord;0.8251
celery;cauliflower;coord;0.75851
celery;onion;coord;0.7477
celery;lettuce;coord;0.70561
celery;veggie;hyper;0.70287
celery;vegetable;hyper;0.67706
celery;carrot;coord;0.66244
celery;garlic;coord;0.61978
celery;turnip;coord;0.54704
celery;beet;coord;0.54011
celery;radish;coord;0.51088
celery;cucumber;coord;0.41119
celery;produce;hyper;0.41092
celery;cabbage;coord;0.40543
celery;bean;coord;0.18963
celery;eat;event;0.1896
celery;corn;coord;0.11177
celery;plant;event;0.08431
celery;fresh;attri;0.070247
celery;crunchy;attri;0.061811
celery;edible;attri;0.059686
celery;fiber;mero;0.048298
celery;food;hyper;0.044237
celery;chop;event;0.030456
celery;cook;event;0.029821
celery;young;random;0.011717
celery;stem;mero;0.0082933
celery;crispy;attri;0
celery;green;attri;0
celery;long;attri;0
celery;nutritious;attri;0
celery;rotten;attri;0
celery;stringy;attri;0
celery;beans;coord;0
celery;parsley;coord;0
celery;spinach;coord;0
celery;cut;event;0
celery;grow;event;0
celery;rot;event;0
celery;slice;event;0
celery;wash;event;0
celery;herb;hyper;0
celery;leaf;mero;0
celery;stalk;mero;0
celery;ugandan;random;0
celery;analgesic;random;0
celery;disingenuous;random;0
celery;intrinsic;random;0
celery;medical;random;0
celery;outstanding;random;0
celery;speculative;random;0
celery;adjustment;random;0
celery;bombardment;random;0
celery;brunt;random;0
celery;classmate;random;0
celery;conception;random;0
celery;cool;random;0
celery;crux;random;0
celery;driveway;random;0
celery;eighteenth-century;random;0
celery;escort;random;0
celery;format;random;0
celery;golfer;random;0
celery;hacker;random;0
celery;lizard;random;0
celery;max;random;0
celery;peninsula;random;0
celery;prise;random;0
celery;remininscences;random;0
celery;scratch;random;0
celery;valentine-grams;random;0
celery;warrant;random;0
celery;cease;random;0
celery;decline;random;0
celery;herald;random;0
celery;sanction;random;0
celery;stop;random;0
celery;surround;random;0
celery;tie;random;0
cello;saxophone;coord;0.65885
cello;harp;coord;0.62829
cello;violin;coord;0.59966
cello;guitar;coord;0.59421
cello;string;mero;0.53973
cello;clarinet;coord;0.46155
cello;banjo;coord;0.37067
cello;oboe;coord;0.36969
cello;trumpet;coord;0.36591
cello;piano;coord;0.34739
cello;kazoo;coord;0.33727
cello;instrument;hyper;0.31831
cello;tuner;mero;0.31613
cello;harmonica;coord;0.30916
cello;horn;coord;0.28641
cello;mandolin;coord;0.27174
cello;bass;coord;0.24897
cello;trombone;coord;0.24686
cello;fingerboard;mero;0.22097
cello;drum;coord;0.16947
cello;perform;event;0.16093
cello;play;event;0.14091
cello;tune;event;0.13685
cello;bout;mero;0.12906
cello;bottom;mero;0.12434
cello;base;random;0.11741
cello;large;attri;0.095358
cello;bow;mero;0.092898
cello;do;random;0.090597
cello;organ;coord;0.050492
cello;form;random;0.048522
cello;acolyte;random;0.047839
cello;encourage;random;0.044272
cello;expensive;attri;0.042013
cello;dump;random;0.037953
cello;flute;coord;0.033599
cello;device;hyper;0.03338
cello;offspring;random;0.030529
cello;bridge;mero;0.030443
cello;wood;mero;0.027403
cello;sound;event;0.02617
cello;front;mero;0.025685
cello;thread;random;0.018789
cello;small;attri;0.018297
cello;work;random;0.016608
cello;bear;random;0.015957
cello;title;random;0.015593
cello;neck;mero;0.014993
cello;brown;attri;0.012222
cello;make;event;0.011683
cello;runner;random;0.010113
cello;species;random;0.010021
cello;common;random;0.009844
cello;big;attri;0.00854
cello;top;mero;0.0079918
cello;hand;random;0.0065715
cello;practice;event;0.0065246
cello;back;mero;0.0040674
cello;body;mero;0.0033998
cello;climb;random;0.0024243
cello;melodious;attri;0
cello;new;attri;0
cello;old;attri;0
cello;bagpipe;coord;0
cello;pianoforte;coord;0
cello;sax;coord;0
cello;ukulele;coord;0
cello;buy;event;0
cello;carry;event;0
cello;enjoy;event;0
cello;hear;event;0
cello;learn;event;0
cello;listen;event;0
cello;own;event;0
cello;practise;event;0
cello;produce;event;0
cello;sell;event;0
cello;study;event;0
cello;use;event;0
cello;artefact;hyper;0
cello;artifact;hyper;0
cello;object;hyper;0
cello;hole;mero;0
cello;peg;mero;0
cello;scroll;mero;0
cello;irish;random;0
cello;available;random;0
cello;desultory;random;0
cello;due;random;0
cello;inclusive;random;0
cello;other;random;0
cello;personal;random;0
cello;aura;random;0
cello;blowtorch;random;0
cello;brief;random;0
cello;certificate;random;0
cello;chart;random;0
cello;cupboard;random;0
cello;currency;random;0
cello;d-day;random;0
cello;deal;random;0
cello;div;random;0
cello;format;random;0
cello;genomics;random;0
cello;guilt;random;0
cello;habit;random;0
cello;high-throughput;random;0
cello;homotopy;random;0
cello;inning;random;0
cello;isthmus;random;0
cello;journey;random;0
cello;linux;random;0
cello;million;random;0
cello;motorcycle;random;0
cello;parking;random;0
cello;printmaker;random;0
cello;prospect;random;0
cello;riding;random;0
cello;specific;random;0
cello;taylor;random;0
cello;ticket;random;0
cello;transition;random;0
cello;act;random;0
cello;age;random;0
cello;become;random;0
cello;cope;random;0
cello;evolve;random;0
cello;increase;random;0
cello;manage;random;0
cello;offer;random;0
cello;organise;random;0
cello;quit;random;0
cello;search;random;0
chair;uncomfortable;attri;0.68279
chair;stool;coord;0.63377
chair;seat;mero;0.47451
chair;desk;coord;0.3993
chair;back;mero;0.34258
chair;separate;random;0.21806
chair;table;coord;0.15049
chair;sofa;coord;0.11585
chair;furniture;hyper;0.093897
chair;sit;event;0.092212
chair;rest;event;0.091094
chair;antique;attri;0.080432
chair;dresser;coord;0.072
chair;couch;coord;0.065261
chair;upholster;event;0.058874
chair;leg;mero;0.047805
chair;arm;mero;0.034383
chair;cushion;mero;0.023566
chair;tall;attri;0.022861
chair;comfortable;attri;0.021308
chair;short;attri;0.020795
chair;support;event;0.020481
chair;break;event;0.020143
chair;fall;event;0.018904
chair;certiorari;random;0.017639
chair;carol;random;0.014503
chair;swivel;event;0.014487
chair;generation;random;0.014468
chair;bed;coord;0.012858
chair;stand;event;0.011914
chair;foot;mero;0.011904
chair;sell;event;0.011602
chair;unite;random;0.011174
chair;eat;event;0.010648
chair;rock;event;0.010553
chair;hard;attri;0.0086137
chair;plastic;mero;0.0077394
chair;incubation;random;0.0074597
chair;kind;random;0.0066695
chair;sound;random;0.0066302
chair;file;random;0.0064088
chair;soft;attri;0.006118
chair;cover;mero;0.0060497
chair;thief;random;0.0058786
chair;object;hyper;0.0057388
chair;new;attri;0.0057095
chair;feature;random;0.0056981
chair;artifact;hyper;0.0047232
chair;old;attri;0.0040129
chair;throw;event;0.0039993
chair;commission;random;0.0039359
chair;wardrobe;coord;0.0037681
chair;metal;mero;0.0037437
chair;study;event;0.0035615
chair;require;random;0.0031416
chair;pat;random;0.0030405
chair;resume;random;0.0029811
chair;fix;event;0.0028004
chair;work;event;0.0019523
chair;readable;random;0.0017741
chair;repair;event;0.0015716
chair;wood;mero;0.0011739
chair;drive;random;0.00093513
chair;wheel;mero;0.00065947
chair;expectation;random;0.00060028
chair;begin;random;0.00051717
chair;boy;random;0.00051238
chair;proceeding;random;0.00033351
chair;labour;random;0.00027618
chair;plan;random;0.00022007
chair;provoke;random;0.00018541
chair;routine;random;0.00016808
chair;pioneer;random;0.0001434
chair;buy;event;0.00014219
chair;half;random;7.5987e-005
chair;scroll;random;7.4001e-005
chair;bourgeois;random;5.77e-005
chair;accept;random;2.3791e-005
chair;empty;attri;0
chair;bookcase;coord;0
chair;creak;event;0
chair;dine;event;0
chair;drink;event;0
chair;relax;event;0
chair;artefact;hyper;0
chair;furnishing;hyper;0
chair;armrest;mero;0
chair;upholstery;mero;0
chair;diving;random;0
chair;usual;random;0
chair;mormonism;random;0
chair;equinox;random;0
chair;infrastructure;random;0
chair;monarchy;random;0
chair;sparrow;random;0
chair;summary;random;0
chair;wellbeing;random;0
chair;comment;random;0
chair;introduce;random;0
chair;occur;random;0
chair;specialise;random;0
chair;unbalance;random;0
cherry;strawberry;coord;0.39205
cherry;red;attri;0.35774
cherry;grape;coord;0.32974
cherry;lemon;coord;0.32761
cherry;apricot;coord;0.30071
cherry;banana;coord;0.28254
cherry;pear;coord;0.24265
cherry;apple;coord;0.22736
cherry;peach;coord;0.21821
cherry;plum;coord;0.21768
cherry;coconut;coord;0.18982
cherry;cranberry;coord;0.17416
cherry;fruit;hyper;0.15334
cherry;tasty;attri;0.14408
cherry;lime;coord;0.13859
cherry;pit;mero;0.13663
cherry;grapefruit;coord;0.12552
cherry;pineapple;coord;0.10029
cherry;edible;attri;0.09903
cherry;soft;attri;0.08026
cherry;ripe;attri;0.071043
cherry;stone;mero;0.054898
cherry;ala;random;0.051849
cherry;sweet;attri;0.048324
cherry;rot;event;0.044632
cherry;field;random;0.036112
cherry;produce;hyper;0.031828
cherry;ripen;event;0.029577
cherry;round;attri;0.026254
cherry;stream;random;0.022967
cherry;grow;event;0.019483
cherry;disgrace;random;0.01693
cherry;pick;event;0.016012
cherry;going;random;0.014434
cherry;recent;random;0.0094621
cherry;small;attri;0.0081251
cherry;actual;random;0.0077568
cherry;form;random;0.0074536
cherry;specimen;random;0.005816
cherry;incorporate;random;0.0054495
cherry;hold;random;0.0048235
cherry;rotten;attri;0.0029804
cherry;collect;event;0.0017437
cherry;public;random;0.0016588
cherry;fresh;attri;0.00030682
cherry;delicious;attri;0
cherry;juicy;attri;0
cherry;unripe;attri;0
cherry;eat;event;0
cherry;food;hyper;0
cherry;stem;mero;0
cherry;tunisian;random;0
cherry;backwards;random;0
cherry;homogeneous;random;0
cherry;lofty;random;0
cherry;morphological;random;0
cherry;obligatory;random;0
cherry;reasonable;random;0
cherry;truculent;random;0
cherry;unforgettable;random;0
cherry;worthwhile;random;0
cherry;thank;random;0
cherry;auctioneer;random;0
cherry;bather;random;0
cherry;defence;random;0
cherry;derby;random;0
cherry;epidemic;random;0
cherry;rebuttal;random;0
cherry;reign;random;0
cherry;roadblock;random;0
cherry;textile;random;0
cherry;whim;random;0
cherry;expect;random;0
cherry;refuel;random;0
chisel;knife;coord;0.40212
chisel;saw;coord;0.39994
chisel;scalpel;coord;0.33197
chisel;edge;mero;0.33061
chisel;scissors;coord;0.31574
chisel;tool;hyper;0.31009
chisel;pincers;coord;0.26873
chisel;screwdriver;coord;0.25671
chisel;sharp;attri;0.2556
chisel;pliers;coord;0.24073
chisel;mallet;coord;0.23162
chisel;axe;coord;0.22463
chisel;spade;coord;0.20222
chisel;hammer;coord;0.19853
chisel;useful;attri;0.18932
chisel;blade;mero;0.18627
chisel;shovel;coord;0.18293
chisel;utensil;hyper;0.17834
chisel;rake;coord;0.16467
chisel;drill;coord;0.15135
chisel;pointed;attri;0.14774
chisel;hatchet;coord;0.14687
chisel;tweezers;coord;0.14635
chisel;wrench;coord;0.13979
chisel;spoon;coord;0.13954
chisel;metal;mero;0.1338
chisel;fork;coord;0.12353
chisel;handle;mero;0.1226
chisel;carve;event;0.1144
chisel;work;event;0.11262
chisel;steel;mero;0.098829
chisel;implement;hyper;0.093928
chisel;waistcoat;random;0.093275
chisel;artifact;hyper;0.092486
chisel;corkscrew;coord;0.09242
chisel;point;mero;0.069255
chisel;short;attri;0.068905
chisel;end;mero;0.065193
chisel;iron;mero;0.064773
chisel;put;random;0.047657
chisel;top;random;0.047374
chisel;object;hyper;0.04507
chisel;head;mero;0.044873
chisel;use;event;0.043785
chisel;scissor;coord;0.034144
chisel;flat;attri;0.03221
chisel;cave;random;0.030925
chisel;carry;event;0.030124
chisel;dangerous;attri;0.028845
chisel;northern;random;0.026168
chisel;ninja;random;0.024136
chisel;pasta;random;0.017311
chisel;domino;random;0.016223
chisel;mend;random;0.014413
chisel;match;random;0.013502
chisel;cover;random;0.013126
chisel;show;random;0.0097887
chisel;wipe;event;0.0097077
chisel;wallpaper;random;0.0095617
chisel;clean;event;0.008768
chisel;good;attri;0.007933
chisel;bun;random;0.0055278
chisel;tail;random;0.0045669
chisel;heavy;attri;0.0039017
chisel;make;event;0.0023309
chisel;keep;event;0.0021322
chisel;other;random;0.0020862
chisel;urea;random;0.0018023
chisel;buy;event;0.0016998
chisel;early;random;0.0015335
chisel;poor;random;0.00078943
chisel;strong;attri;0.0005893
chisel;new;attri;0.00056166
chisel;closet;random;0.00051901
chisel;hit;event;0.00040584
chisel;like;random;0.00040486
chisel;old;attri;0.00036228
chisel;bark;random;0.00035382
chisel;local;random;0.00027299
chisel;guy;random;0.00010753
chisel;big;attri;0
chisel;long;attri;0
chisel;noisy;attri;0
chisel;rusty;attri;0
chisel;small;attri;0
chisel;nutcracker;coord;0
chisel;pincer;coord;0
chisel;plier;coord;0
chisel;sieve;coord;0
chisel;tweezer;coord;0
chisel;hold;event;0
chisel;hurt;event;0
chisel;produce;event;0
chisel;sculpt;event;0
chisel;artefact;hyper;0
chisel;african;random;0
chisel;easy;random;0
chisel;natal;random;0
chisel;non-governmental;random;0
chisel;oral;random;0
chisel;own;random;0
chisel;socio-political;random;0
chisel;east;random;0
chisel;laserjet;random;0
chisel;tb;random;0
chisel;advice;random;0
chisel;betel;random;0
chisel;breakbeat;random;0
chisel;dirham;random;0
chisel;fable;random;0
chisel;fairing;random;0
chisel;farmland;random;0
chisel;fear;random;0
chisel;german;random;0
chisel;handshake;random;0
chisel;horror-humor;random;0
chisel;item;random;0
chisel;licensing;random;0
chisel;lighthouse;random;0
chisel;market;random;0
chisel;rectification;random;0
chisel;rose;random;0
chisel;serving;random;0
chisel;smaws;random;0
chisel;spokespeople;random;0
chisel;temperature;random;0
chisel;trekking;random;0
chisel;website;random;0
chisel;cultivate;random;0
chisel;include;random;0
chisel;interact;random;0
chisel;prepare;random;0
chisel;refer;random;0
clarinet;harmonica;coord;0.4689
clarinet;saxophone;coord;0.46342
clarinet;cello;coord;0.46155
clarinet;trombone;coord;0.45337
clarinet;guitar;coord;0.3584
clarinet;woodwind;hyper;0.34839
clarinet;tune;event;0.34484
clarinet;bass;coord;0.33111
clarinet;trumpet;coord;0.31616
clarinet;kazoo;coord;0.30742
clarinet;harp;coord;0.28317
clarinet;piano;coord;0.25218
clarinet;oboe;coord;0.25199
clarinet;horn;coord;0.2514
clarinet;banjo;coord;0.22357
clarinet;violin;coord;0.21574
clarinet;instrument;hyper;0.21248
clarinet;drum;coord;0.1614
clarinet;mouthpiece;mero;0.15986
clarinet;play;event;0.14974
clarinet;reed;mero;0.13122
clarinet;bell;mero;0.10993
clarinet;do;random;0.098688
clarinet;produce;event;0.056142
clarinet;sound;event;0.051736
clarinet;mandolin;coord;0.046797
clarinet;key;mero;0.039062
clarinet;organ;coord;0.037943
clarinet;long;attri;0.033847
clarinet;tall;attri;0.028219
clarinet;expensive;attri;0.025462
clarinet;flute;coord;0.020363
clarinet;device;hyper;0.02023
clarinet;practice;event;0.019527
clarinet;mark;random;0.01811
clarinet;wood;mero;0.016607
clarinet;blow;event;0.014736
clarinet;call;random;0.013446
clarinet;short;attri;0.012962
clarinet;blood;random;0.0048528
clarinet;fat;random;0.0044877
clarinet;settle;random;0.0044007
clarinet;big;attri;0
clarinet;loud;attri;0
clarinet;melodious;attri;0
clarinet;new;attri;0
clarinet;noisy;attri;0
clarinet;old;attri;0
clarinet;small;attri;0
clarinet;bagpipe;coord;0
clarinet;pianoforte;coord;0
clarinet;sax;coord;0
clarinet;ukulele;coord;0
clarinet;buy;event;0
clarinet;carry;event;0
clarinet;enjoy;event;0
clarinet;hear;event;0
clarinet;learn;event;0
clarinet;listen;event;0
clarinet;make;event;0
clarinet;own;event;0
clarinet;perform;event;0
clarinet;practise;event;0
clarinet;sell;event;0
clarinet;study;event;0
clarinet;use;event;0
clarinet;artefact;hyper;0
clarinet;artifact;hyper;0
clarinet;object;hyper;0
clarinet;barrel;mero;0
clarinet;bore;mero;0
clarinet;hole;mero;0
clarinet;joint;mero;0
clarinet;metal;mero;0
clarinet;east;random;0
clarinet;bright;random;0
clarinet;human;random;0
clarinet;large;random;0
clarinet;lax;random;0
clarinet;national;random;0
clarinet;necessary;random;0
clarinet;official;random;0
clarinet;other;random;0
clarinet;persian;random;0
clarinet;scrooge;random;0
clarinet;ad-hoc;random;0
clarinet;architecture;random;0
clarinet;armament;random;0
clarinet;ballpark;random;0
clarinet;boxer;random;0
clarinet;closure;random;0
clarinet;coleslaw;random;0
clarinet;curate;random;0
clarinet;defendant;random;0
clarinet;di;random;0
clarinet;empire;random;0
clarinet;entrance;random;0
clarinet;glove;random;0
clarinet;growth;random;0
clarinet;hotline;random;0
clarinet;hub;random;0
clarinet;ideal;random;0
clarinet;linux;random;0
clarinet;mogul;random;0
clarinet;mortar;random;0
clarinet;pharmacy;random;0
clarinet;prise;random;0
clarinet;reassurance;random;0
clarinet;resignation;random;0
clarinet;seam;random;0
clarinet;storage;random;0
clarinet;towel;random;0
clarinet;vigil;random;0
clarinet;washington;random;0
clarinet;achieve;random;0
clarinet;consist;random;0
clarinet;deal;random;0
clarinet;divide;random;0
clarinet;fly;random;0
clarinet;increase;random;0
clarinet;live;random;0
clarinet;oppose;random;0
clarinet;pose;random;0
clarinet;raise;random;0
clarinet;simplify;random;0
cloak;vest;coord;0.4624
cloak;robe;coord;0.37685
cloak;sweater;coord;0.37162
cloak;blouse;coord;0.3426
cloak;stocking;coord;0.32265
cloak;pants;coord;0.25334
cloak;address;random;0.21031
