oak;bark;mero;0.20077
oak;trunk;mero;0.18118
oak;stump;mero;0.13316
oak;plant;event;0.11868
oak;plant;event;0.11868
oak;stand;event;0.11626
oak;green;attri;0.11411
oak;grow;event;0.10184
oak;large;attri;0.093525
oak;burl;mero;0.086828
oak;branch;mero;0.085234
oak;root;mero;0.083467
oak;tall;attri;0.072865
oak;mighty;attri;0.07169
oak;cut;event;0.06977
oak;brown;attri;0.068442
oak;old;attri;0.059166
oak;treetop;mero;0.055488
oak;limb;mero;0.055244
oak;crown;mero;0.055088
oak;fall;event;0.052733
oak;hideaway;random;0.047697
oak;live;event;0.045793
oak;contrast;random;0.04186
oak;wash;random;0.040796
oak;important;random;0.032384
oak;further;random;0.03146
oak;strong;attri;0.031199
oak;key;random;0.030392
oak;die;event;0.029455
oak;hard;attri;0.029414
oak;young;attri;0.028714
oak;beat;random;0.028253
oak;port;random;0.026726
oak;true;random;0.026656
oak;focus;random;0.025908
oak;somebody;random;0.024758
oak;naked;random;0.023316
oak;receive;random;0.02331
oak;bole;mero;0.02315
oak;clerestory;random;0.022516
oak;banner;random;0.021768
oak;welcome;random;0.020379
oak;try;random;0.018902
oak;underground;random;0.018642
oak;putty;random;0.018242
oak;motel;random;0.016983
oak;check;random;0.015793
oak;army;random;0.014557
oak;vacancy;random;0.013774
oak;shortage;random;0.012811
oak;purification;random;0.010296
oak;secretary;random;0.010037
oak;salvation;random;0.0093304
oak;proliferation;random;0.008601
oak;hanky;random;0.0058339
oak;rabbi;random;0.0047988
oak;wanderlust;random;0.003721
oak;obe;random;0.0035186
oak;euthanasia;random;0.00075327
oak;briton;random;0
onion;cucumber;coord;0.90113
onion;radish;coord;0.88431
onion;celery;coord;0.82486
onion;cauliflower;coord;0.82005
onion;cabbage;coord;0.81835
onion;carrot;coord;0.78521
onion;garlic;coord;0.77836
onion;scallion;coord;0.75961
onion;broccoli;coord;0.73555
onion;lettuce;coord;0.70545
onion;turnip;coord;0.65943
onion;spinach;coord;0.63167
onion;parsley;coord;0.61024
onion;leek;coord;0.60816
onion;potato;coord;0.54309
onion;beans;coord;0.52953
onion;chop;event;0.49242
onion;boil;event;0.4836
onion;corn;coord;0.45926
onion;peel;event;0.4408
onion;peel;event;0.4408
onion;slice;event;0.38635
onion;bean;coord;0.37917
onion;cook;event;0.36694
onion;vegetable;hyper;0.3487
onion;fresh;attri;0.34755
onion;beet;coord;0.26771
onion;green;attri;0.25893
onion;fry;event;0.23749
onion;harvest;event;0.21557
onion;eat;event;0.20718
onion;stinky;attri;0.20633
onion;tasty;attri;0.20224
onion;red;attri;0.15893
onion;edible;attri;0.15037
onion;grow;event;0.14279
onion;plant;event;0.11909
onion;rot;event;0.1184
onion;produce;hyper;0.1182
onion;food;hyper;0.11699
onion;white;attri;0.09064
onion;rotten;attri;0.090046
onion;skin;mero;0.078314
onion;smelly;attri;0.059145
onion;veggie;hyper;0.057186
onion;layer;mero;0.056753
onion;cut;event;0.05675
onion;yellow;attri;0.056515
onion;dilute;random;0.05384
onion;bulb;mero;0.053469
onion;purple;attri;0.052561
onion;allude;random;0.052007
onion;native;random;0.04046
onion;lilac;random;0.040312
onion;lyric;random;0.033762
onion;scale;random;0.025653
onion;specimen;random;0.022319
onion;section;random;0.022029
onion;pick;event;0.021101
onion;occur;random;0.020761
onion;sport;random;0.015335
onion;lift;random;0.01438
onion;prove;random;0.012792
onion;brethren;random;0.012302
onion;mode;random;0.01199
onion;henchman;random;0.011561
onion;sermon;random;0.0094436
onion;dresser;random;0.0094422
onion;raft;random;0.0077895
onion;won;random;0.0075491
onion;dissemination;random;0.0068184
onion;armoury;random;0.0064153
onion;crook;random;0.0062373
onion;acquaintance;random;0.006015
onion;id;random;0.0059014
onion;imprison;random;0.005883
onion;croquet;random;0.0052432
onion;infirmity;random;0.0050014
onion;discover;random;0.0049573
onion;hemisphere;random;0.0042085
onion;craftiness;random;0.0038995
onion;pardon;random;0.0035934
onion;regulatory;random;0.003097
onion;minesweeper;random;0.0027794
onion;utilitarianism;random;0.0024914
onion;salvation;random;0.0022664
onion;specialism;random;0.0022007
onion;apparent;random;0.0020261
onion;corporal;random;0.00064771
onion;administrative;random;0.00056265
onion;dfid;random;0.00042563
onion;leidsestraat;random;0
oven;stove;coord;0.61422
oven;grill;event;0.47696
oven;grill;event;0.47696
oven;toaster;coord;0.45673
oven;bake;event;0.45412
oven;appliance;hyper;0.27346
oven;refrigerator;coord;0.26778
oven;heat;event;0.26668
oven;cook;event;0.25275
oven;dishwasher;coord;0.24982
oven;reheat;event;0.24732
oven;broil;event;0.22422
oven;use;event;0.21235
oven;food;mero;0.19747
oven;hot;attri;0.19707
oven;pump;random;0.194
oven;inside;mero;0.19393
oven;roast;event;0.1891
oven;water;random;0.17717
oven;liquid;random;0.17672
oven;fridge;coord;0.17351
oven;clean;attri;0.17351
oven;clean;attri;0.17351
oven;freezer;coord;0.1523
oven;produce;event;0.1483
oven;allow;random;0.14513
oven;open;event;0.14127
oven;build;event;0.13811
oven;large;attri;0.13666
oven;microwave;mero;0.13212
oven;burn;event;0.13017
oven;device;hyper;0.12606
oven;warm;event;0.12457
oven;door;mero;0.12297
oven;object;hyper;0.11963
oven;supply;mero;0.11951
oven;empty;attri;0.11768
oven;gas;mero;0.11636
oven;electric;attri;0.11408
oven;carry;random;0.11395
oven;new;attri;0.1134
oven;air;random;0.11273
oven;rectangular;attri;0.11182
oven;steel;mero;0.10937
oven;rack;mero;0.10776
oven;turn;event;0.10536
oven;metal;mero;0.10528
oven;more;random;0.10478
oven;electrical;attri;0.10454
oven;timer;mero;0.10396
oven;break;event;0.10251
oven;switch;event;0.10112
oven;washer;coord;0.10072
oven;put;event;0.097806
oven;wonderful;random;0.096964
oven;control;mero;0.092152
oven;broiler;mero;0.090751
oven;artefact;hyper;0.090097
oven;cannot;random;0.086707
oven;old;attri;0.083669
oven;ie;random;0.083642
oven;other;random;0.078824
oven;surroundings;random;0.07614
oven;generation;random;0.075199
oven;artifact;hyper;0.075155
oven;take;random;0.072111
oven;telephone;coord;0.070495
oven;import;random;0.069262
oven;stereo;coord;0.069245
oven;travel;random;0.068199
oven;experience;random;0.066418
oven;saddle;random;0.065983
oven;wipe;event;0.063196
oven;dirty;attri;0.062604
oven;repair;event;0.060527
oven;conversation;random;0.060198
oven;good;attri;0.058538
oven;good;attri;0.058538
oven;update;random;0.053677
oven;constituent;random;0.051639
oven;select;random;0.051177
oven;ex;random;0.0505
oven;close;event;0.050487
oven;removal;random;0.050321
oven;commodity;hyper;0.048103
oven;omit;random;0.047858
oven;adopt;random;0.044447
oven;undercut;random;0.043293
oven;dangerous;attri;0.042089
oven;note;random;0.041473
oven;copy;random;0.039839
oven;behavior;random;0.039507
oven;difficulty;random;0.03856
oven;researcher;random;0.038325
oven;adhere;random;0.037313
oven;verify;random;0.036326
oven;plug;mero;0.036325
oven;television;coord;0.035748
oven;phone;coord;0.035647
oven;palette;random;0.034323
oven;fraction;random;0.033752
oven;caravan;random;0.03344
oven;radio;coord;0.032809
oven;o;random;0.0328
oven;general;random;0.031797
oven;re;random;0.028265
oven;pitfall;random;0.028125
oven;fix;event;0.02783
oven;fundamental;random;0.027538
oven;debut;random;0.027472
oven;chart;random;0.025578
oven;private;random;0.025531
oven;tee;random;0.018211
oven;kilometre;random;0.01815
oven;fund;random;0.018036
oven;democratic;random;0.017857
oven;mediate;random;0.015035
oven;graduate;random;0.015015
oven;emulator;random;0.014885
oven;trust;random;0.014622
oven;website;random;0.013298
oven;civil;random;0.010831
oven;sore;random;0.0088003
oven;emend;random;0.0069585
oven;race;random;0.0058882
oven;chippendale;random;0
owl;eagle;coord;0.80937
owl;falcon;coord;0.73902
owl;sparrow;coord;0.6212
owl;dove;coord;0.57634
owl;vulture;coord;0.53625
owl;hawk;coord;0.41556
owl;raptor;hyper;0.33598
owl;predator;hyper;0.28165
owl;nest;event;0.19941
owl;woodpecker;coord;0.18107
owl;bird;hyper;0.17213
owl;hoot;event;0.153
owl;swan;coord;0.15269
owl;penguin;coord;0.15036
owl;wild;attri;0.14445
owl;pigeon;coord;0.14072
owl;crow;coord;0.1244
owl;animal;hyper;0.12258
owl;goose;coord;0.12004
owl;nocturnal;attri;0.11622
owl;feather;mero;0.11376
owl;breed;event;0.11232
owl;wing;mero;0.10318
owl;roost;event;0.10203
owl;beak;mero;0.1015
owl;fly;event;0.1
owl;claw;mero;0.094125
owl;see;event;0.092851
owl;creature;hyper;0.09064
owl;gray;attri;0.087761
owl;eat;event;0.085456
owl;catch;event;0.084006
owl;pheasant;coord;0.075347
owl;vertebrate;hyper;0.074749
owl;use;random;0.072697
owl;inhabit;event;0.070032
owl;eye;mero;0.068747
owl;spot;event;0.063471
owl;brown;attri;0.061728
owl;feature;random;0.061121
owl;head;mero;0.057957
owl;robin;coord;0.057035
owl;face;random;0.056355
owl;wise;attri;0.055294
owl;grey;attri;0.055216
owl;sit;event;0.050295
owl;plumage;mero;0.050241
owl;adopt;random;0.049354
owl;hear;event;0.049202
owl;intend;random;0.048828
owl;old;attri;0.045606
owl;foot;mero;0.045148
owl;person;random;0.043202
owl;young;attri;0.042161
owl;live;event;0.0408
owl;plume;mero;0.040525
owl;covering;random;0.039386
owl;character;random;0.036093
owl;sport;random;0.035185
owl;offer;random;0.034526
owl;darling;random;0.034219
owl;talon;mero;0.033884
owl;lapse;random;0.03133
owl;die;event;0.029352
owl;isp;random;0.027656
owl;ancient;random;0.027551
owl;experienced;random;0.02751
owl;smart;attri;0.026822
owl;lay;event;0.02647
owl;chordate;hyper;0.024969
owl;rump;mero;0.024701
owl;spread;random;0.024671
owl;ridiculous;random;0.024409
owl;conform;random;0.023459
owl;port;random;0.022769
owl;rock;random;0.021097
owl;parcel;random;0.019336
owl;verandah;random;0.019163
owl;breathe;event;0.018712
owl;hobble;random;0.018411
owl;tight;random;0.017842
owl;pinion;mero;0.017589
owl;intervene;random;0.017575
owl;computer;random;0.017122
owl;trumpet;random;0.016009
owl;announce;random;0.015322
owl;noodle;random;0.012142
owl;protestation;random;0.01127
owl;student-run;random;0.010919
owl;address;random;0.010648
owl;quantification;random;0.0099949
owl;kidnapping;random;0.0097715
owl;router;random;0.0090393
owl;knee;random;0.0090289
owl;satisfy;random;0.0088467
owl;motorway;random;0.0085331
owl;axiom;random;0.0084129
owl;interlude;random;0.0081408
owl;heiress;random;0.0075826
owl;subtropical;random;0.0060272
owl;veracity;random;0.0057538
owl;preacher;random;0.0056564
owl;mentoring;random;0.0052727
owl;snorkelling;random;0.0051536
owl;undemocratic;random;0.004844
owl;roadmap;random;0.0041246
owl;constitutional;random;0.0030654
owl;msc;random;0.0027301
parsley;cilantro;coord;0.81489
parsley;garlic;coord;0.76184
parsley;rosemary;coord;0.754
parsley;seasoning;hyper;0.68745
parsley;celery;coord;0.63403
parsley;onion;coord;0.61024
parsley;lettuce;coord;0.51826
parsley;cucumber;coord;0.48838
parsley;chop;event;0.44633
parsley;radish;coord;0.43969
parsley;fresh;attri;0.41746
parsley;cauliflower;coord;0.41685
parsley;herb;hyper;0.40237
parsley;spinach;coord;0.39408
parsley;cabbage;coord;0.38698
parsley;carrot;coord;0.36878
parsley;broccoli;coord;0.33892
parsley;vegetable;hyper;0.32184
parsley;green;attri;0.26065
parsley;sage;coord;0.24197
parsley;turnip;coord;0.23092
parsley;potato;coord;0.21883
parsley;beans;coord;0.20146
parsley;cook;event;0.20073
parsley;corn;coord;0.17384
parsley;leafy;attri;0.16694
parsley;bean;coord;0.14898
parsley;eat;event;0.14151
parsley;produce;hyper;0.12914
parsley;edible;attri;0.12523
parsley;grow;event;0.12466
parsley;plant;event;0.11999
parsley;stalk;mero;0.11891
parsley;add;event;0.11415
parsley;leaf;mero;0.10615
parsley;moth;random;0.1055
parsley;tasty;attri;0.10067
parsley;beet;coord;0.091434
parsley;rot;event;0.088583
parsley;food;hyper;0.088102
parsley;rotten;attri;0.067182
parsley;chameleon;random;0.062602
parsley;wash;event;0.060928
parsley;cover;random;0.043348
parsley;cane;random;0.042575
parsley;cut;event;0.038895
parsley;autumn;random;0.034997
parsley;formulation;random;0.032555
parsley;veggie;hyper;0.026032
parsley;greet;random;0.019832
parsley;aide;random;0.019496
parsley;pet;random;0.018106
parsley;experience;random;0.015045
parsley;oppose;random;0.012235
parsley;fast;random;0.0090403
parsley;soundtrack;random;0.0088082
parsley;displace;random;0.0085759
parsley;butane;random;0.0080476
parsley;sustainable;random;0.0076189
parsley;season;event;0.0074939
parsley;principle;random;0.0072962
parsley;ford;random;0.0067217
parsley;frustrating;random;0.0064412
parsley;publish;random;0.0058187
parsley;disgust;random;0.0050865
parsley;minimalism;random;0.004848
parsley;northeast;random;0.0046502
parsley;venerable;random;0.004577
parsley;slug;random;0.0044854
parsley;worldview;random;0.0041508
parsley;cope;random;0.0040725
parsley;hop;random;0.003599
parsley;trekking;random;0.0035372
parsley;undertaker;random;0.0027989
parsley;astonishment;random;0.0027915
parsley;inequity;random;0.0026234
parsley;poet;random;0.0026086
parsley;crater;random;0.0023714
parsley;minibus;random;0.0015448
parsley;on-demand;random;0.0012733
parsley;proportionality;random;0.00069676
parsley;prudential;random;0.00022354
parsley;sassoon;random;0
parsley;kulpahar;random;0
peach;plum;coord;0.92207
peach;pear;coord;0.88119
peach;apricot;coord;0.85727
peach;cherry;coord;0.83188
peach;apple;coord;0.6838
peach;juice;mero;0.59355
peach;strawberry;coord;0.53898
peach;ripen;event;0.53784
peach;unripe;attri;0.498
peach;ripe;attri;0.44756
peach;banana;coord;0.33472
peach;grape;coord;0.32826
peach;pineapple;coord;0.30285
peach;orange;attri;0.29513
peach;juicy;attri;0.25362
peach;edible;attri;0.2502
peach;fruit;hyper;0.24361
peach;peel;event;0.23991
peach;peel;event;0.23991
peach;grow;event;0.23086
peach;cranberry;coord;0.22745
peach;sweet;attri;0.20903
peach;fresh;attri;0.20827
peach;lemon;coord;0.1936
peach;rot;event;0.18534
peach;eat;event;0.18489
peach;grapefruit;coord;0.17649
peach;delicious;attri;0.16607
peach;tasty;attri;0.15908
peach;coconut;coord;0.15457
peach;lime;coord;0.15088
peach;skin;mero;0.13589
peach;produce;hyper;0.13323
peach;cook;event;0.11319
peach;slice;event;0.099318
peach;rotten;attri;0.095384
peach;food;hyper;0.081569
peach;poison;random;0.074507
peach;soft;attri;0.062369
peach;breed;random;0.054239
peach;dilute;random;0.048748
peach;cut;event;0.048568
peach;download;random;0.046695
peach;sacred;random;0.046061
peach;plain;random;0.030994
peach;pit;mero;0.030282
peach;stone;mero;0.027006
peach;eliminate;random;0.026828
peach;unify;random;0.024627
peach;rota;random;0.024207
peach;quote;random;0.021556
peach;round;attri;0.020205
peach;consistent;random;0.019424
peach;premier;random;0.018716
peach;craft;random;0.018173
peach;stimulating;random;0.018141
peach;research;random;0.018036
peach;labour;random;0.017793
peach;fiasco;random;0.015152
peach;literature;random;0.015112
peach;separation;random;0.014765
peach;understand;random;0.013369
peach;congratulation;random;0.010696
peach;dominions;random;0.010012
peach;physiology;random;0.0095676
peach;regulated;random;0.0094654
peach;organiser;random;0.0092122
peach;admit;random;0.0090328
peach;coronary;random;0.0088815
peach;manageable;random;0.0087182
peach;avaricious;random;0.0084805
peach;resonant;random;0.0077671
peach;fuzzy;attri;0.0070592
peach;gen;random;0.0069689
peach;collegiate;random;0.0058567
peach;cryptography;random;0.0041541
peach;realist;random;0.0034159
peach;pre-determined;random;0.0033853
peach;mi;random;0.0028813
peach;abbess;random;0.0022631
peach;reductase;random;0.00061272
peach;pentateuch;random;0
pear;plum;coord;0.88141
pear;peach;coord;0.88119
pear;cherry;coord;0.74652
pear;apricot;coord;0.7341
pear;apple;coord;0.62587
pear;juice;mero;0.44074
pear;strawberry;coord;0.37427
pear;grape;coord;0.29917
pear;ripen;event;0.29395
pear;unripe;attri;0.27262
pear;pineapple;coord;0.26029
pear;ripe;attri;0.25427
pear;cranberry;coord;0.25154
pear;juicy;attri;0.24358
pear;banana;coord;0.2203
pear;grapefruit;coord;0.20857
pear;fruit;hyper;0.208
pear;lemon;coord;0.20408
pear;lime;coord;0.17581
pear;fresh;attri;0.15958
pear;peel;event;0.14862
pear;peel;event;0.14862
pear;edible;attri;0.14602
pear;seed;mero;0.14447
pear;grow;event;0.13257
pear;eat;event;0.12516
pear;rot;event;0.1166
pear;delicious;attri;0.11597
pear;sweet;attri;0.10542
pear;tasty;attri;0.10158
pear;green;attri;0.098649
pear;slice;event;0.094595
pear;coconut;coord;0.08288
pear;produce;hyper;0.081924
pear;rotten;attri;0.081226
pear;paste;random;0.069187
pear;kind;random;0.067089
pear;white;attri;0.058681
pear;skin;mero;0.057714
pear;stalk;mero;0.055071
pear;food;hyper;0.050307
pear;leaf;mero;0.046955
pear;core;mero;0.044857
pear;cut;event;0.034732
pear;yellow;attri;0.033783
pear;retain;random;0.025277
pear;stem;mero;0.024878
pear;change;random;0.020303
pear;regard;random;0.017315
pear;centerpiece;random;0.011437
pear;maximise;random;0.010485
pear;notable;random;0.010243
pear;peasant;random;0.0098387
pear;make-up;random;0.0095951
pear;discovery;random;0.0093319
pear;chemical;random;0.0081694
pear;minima;random;0.007584
pear;side-effect;random;0.0070943
pear;harness;random;0.006615
pear;algorithm;random;0.0057219
pear;lodge;random;0.005181
pear;peep;random;0.0046961
pear;modernise;random;0.0042345
pear;high-speed;random;0.0040213
pear;rapacious;random;0.0030533
pear;lending;random;0.0029505
pear;moraine;random;0.0027857
pear;disparity;random;0.0027762
pear;alpine;random;0.0026893
pear;voluntary;random;0.0026657
pear;electoral;random;0.0022833
pear;organelle;random;0.0021731
pear;deterrence;random;0.0015834
pear;acute;random;0.0014832
pear;starboard;random;0.0014051
pear;bookmaker;random;0.0012752
pear;armoured;random;0.0012488
pear;fraud;random;0.0011367
pear;reinsurance;random;0.0011172
pear;computational;random;0.00094108
pear;lithuanian;random;0.00089873
pear;at-large;random;0.00038249
penguin;seabird;hyper;0.30916
penguin;animal;hyper;0.26765
penguin;bird;hyper;0.25036
penguin;gull;coord;0.24238
penguin;nest;event;0.22192
penguin;wild;attri;0.21098
penguin;falcon;coord;0.20201
penguin;swim;event;0.19635
penguin;duck;coord;0.1787
penguin;creature;hyper;0.17689
penguin;roost;event;0.17489
penguin;pigeon;coord;0.16981
penguin;feed;event;0.15503
penguin;chordate;hyper;0.15157
penguin;owl;coord;0.15036
penguin;name;random;0.14174
penguin;dove;coord;0.1316
penguin;vertebrate;hyper;0.12839
penguin;eat;event;0.12398
penguin;white;attri;0.12175
penguin;eagle;coord;0.12051
penguin;pod;random;0.11758
penguin;want;random;0.11702
penguin;island;random;0.10783
penguin;old;attri;0.10219
penguin;lay;event;0.10114
penguin;hawk;coord;0.09891
penguin;live;event;0.098315
penguin;teddy;random;0.097799
penguin;young;attri;0.096433
penguin;guard;random;0.096431
penguin;foot;mero;0.096414
penguin;remain;random;0.096279
penguin;retain;random;0.096021
penguin;sparrow;coord;0.094594
penguin;inhabit;event;0.094567
penguin;vulture;coord;0.094429
penguin;follow;event;0.093813
penguin;swan;coord;0.093775
penguin;black;attri;0.093654
penguin;walk;event;0.091939
penguin;aquatic;attri;0.090512
penguin;wing;mero;0.087744
penguin;great;random;0.087089
penguin;head;mero;0.085819
penguin;popular;random;0.084672
penguin;breathe;event;0.083299
penguin;feather;mero;0.078137
penguin;woman;random;0.078109
penguin;eye;mero;0.070445
penguin;neck;mero;0.068234
penguin;funny;attri;0.06752
penguin;strand;random;0.066508
penguin;goose;coord;0.065206
penguin;key;random;0.064624
penguin;die;event;0.064363
penguin;waddle;event;0.063292
penguin;woodpecker;coord;0.060838
penguin;major;random;0.060564
penguin;gauntlet;random;0.059205
penguin;note;random;0.057909
penguin;plume;mero;0.056163
penguin;crow;coord;0.055722
penguin;plumage;mero;0.055101
penguin;slant;random;0.054565
penguin;flat;random;0.052474
penguin;documentation;random;0.052104
penguin;blueprint;random;0.051592
penguin;decline;random;0.046717
penguin;aviator;random;0.044591
penguin;oversee;random;0.044407
penguin;sharp;random;0.043003
penguin;energy;random;0.042663
penguin;inmate;random;0.042433
penguin;emissary;random;0.040281
penguin;pheasant;coord;0.038094
penguin;glorify;random;0.035998
penguin;social;attri;0.035998
penguin;operator;random;0.035481
penguin;robin;coord;0.035159
penguin;completion;random;0.035125
penguin;beak;mero;0.034541
penguin;discriminate;random;0.031558
penguin;store;random;0.028773
penguin;comma;random;0.023931
penguin;inquirer;random;0.023848
penguin;minesweeper;random;0.023209
penguin;sensor;random;0.022027
penguin;rump;mero;0.021831
penguin;voluntary;random;0.020354
penguin;psychosis;random;0.019694
penguin;washbasin;random;0.018994
penguin;graduate;random;0.018557
penguin;renewal;random;0.017935
penguin;committee;random;0.017831
penguin;amphibious;attri;0.016548
penguin;kirk;random;0.014409
penguin;feedback;random;0.014321
penguin;lifter;random;0.01314
penguin;antarctic;attri;0.011066
penguin;pinion;mero;0.0085813
penguin;adversity;random;0.0081638
penguin;hypermedia;random;0.0072507
penguin;lectureship;random;0.0071733
penguin;glycogen;random;0.0057123
penguin;multi-agency;random;0.0030287
pheasant;wild;attri;0.21634
pheasant;goose;coord;0.13692
pheasant;hunt;event;0.13292
pheasant;swan;coord;0.12564
pheasant;peacock;coord;0.1228
pheasant;animal;hyper;0.11106
pheasant;pigeon;coord;0.10442
pheasant;vulture;coord;0.10121
pheasant;inhabit;event;0.089674
pheasant;dove;coord;0.078688
pheasant;owl;coord;0.075347
pheasant;creature;hyper;0.062803
pheasant;sparrow;coord;0.062675
pheasant;hawk;coord;0.061878
pheasant;falcon;coord;0.055698
pheasant;walk;event;0.054584
pheasant;bird;hyper;0.053067
pheasant;foot;mero;0.05181
pheasant;green;attri;0.051559
pheasant;eat;event;0.049891
pheasant;woodpecker;coord;0.048914
pheasant;eagle;coord;0.04793
pheasant;shoot;event;0.044492
pheasant;nest;event;0.043584
pheasant;crow;coord;0.043119
pheasant;penguin;coord;0.038094
pheasant;fly;event;0.037655
pheasant;live;event;0.037548
pheasant;animated;random;0.035458
pheasant;feather;mero;0.034467
pheasant;cook;event;0.033001
pheasant;abandon;random;0.03122
pheasant;home;random;0.030532
pheasant;druid;random;0.030376
pheasant;trilogy;random;0.028995
pheasant;colourful;attri;0.028873
pheasant;colorful;attri;0.027914
pheasant;wing;mero;0.027569
pheasant;uniform;random;0.026362
pheasant;head;mero;0.023311
pheasant;roost;event;0.023289
pheasant;brown;attri;0.02232
pheasant;trail;random;0.019414
pheasant;old;attri;0.018854
pheasant;game;hyper;0.018729
pheasant;young;attri;0.017543
pheasant;edible;attri;0.016859
pheasant;eye;mero;0.01658
pheasant;samurai;random;0.015637
pheasant;plume;mero;0.015613
pheasant;lay;event;0.013829
pheasant;plumage;mero;0.01363
pheasant;rump;mero;0.013608
pheasant;theatre;random;0.013427
pheasant;die;event;0.013409
pheasant;please;random;0.013306
pheasant;beak;mero;0.013096
pheasant;cause;random;0.012585
pheasant;important;random;0.012473
pheasant;sure;random;0.012385
pheasant;blame;random;0.01183
pheasant;special;random;0.011648
pheasant;squawk;event;0.011189
pheasant;lake;random;0.0109
pheasant;breast;mero;0.01045
pheasant;robin;coord;0.009658
pheasant;key;random;0.009415
pheasant;vertebrate;hyper;0.0086437
pheasant;implant;random;0.0080488
pheasant;detriment;random;0.0066778
pheasant;breathe;event;0.0066372
pheasant;publish;random;0.0065403
pheasant;auction;random;0.0063887
pheasant;pinion;mero;0.0063734
pheasant;ethnic;random;0.0061986
pheasant;train;random;0.0058178
pheasant;understand;random;0.0057247
pheasant;volcanic;random;0.0052283
pheasant;crossfire;random;0.0052064
pheasant;simplify;random;0.0045482
pheasant;hallmark;random;0.0045044
pheasant;code;random;0.0041561
pheasant;brew;random;0.0031501
pheasant;chordate;hyper;0.0030922
pheasant;partition;random;0.0029021
pheasant;pact;random;0.0026245
pheasant;arming;random;0.0023992
pheasant;pediatrician;random;0.0018741
pheasant;address;random;0.0017625
pheasant;policyholder;random;0.0016692
pheasant;holistic;random;0.0015863
pheasant;enquire;random;0.0013643
pheasant;triangulation;random;0.0012267
pheasant;pakistani;random;0.0012027
pheasant;nightie;random;0.0011502
pheasant;roundhouse;random;0.00098928
pheasant;relegation;random;0.00089753
pheasant;hydroxide;random;0.00080084
pheasant;anti-virus;random;0
phone;device;hyper;0.29713
phone;cellular;attri;0.22144
phone;portable;attri;0.17627
phone;mobile;attri;0.17502
phone;cordless;attri;0.13799
phone;call;event;0.12102
phone;communicate;event;0.11717
phone;use;event;0.11493
phone;listen;event;0.098366
phone;cable;mero;0.096863
phone;antenna;mero;0.096783
phone;equipment;hyper;0.093322
phone;digital;attri;0.091651
phone;install;event;0.091193
phone;number;mero;0.087244
phone;computer;coord;0.080898
phone;talk;event;0.078082
phone;system;hyper;0.077652
phone;server;random;0.077017
phone;dial;event;0.075449
phone;dial;event;0.075449
phone;connect;event;0.07306
phone;support;random;0.072842
phone;new;attri;0.071871
phone;radio;coord;0.066539
phone;hear;event;0.066389
phone;electronic;attri;0.06358
phone;produce;event;0.063033
phone;operate;event;0.061775
phone;need;random;0.060232
phone;steal;event;0.057197
phone;read;random;0.056929
phone;small;attri;0.055596
phone;disconnect;event;0.054937
phone;appliance;hyper;0.054728
phone;more;random;0.054231
phone;man;random;0.053849
phone;come;random;0.053209
phone;stereo;coord;0.052842
phone;trigger;random;0.052818
phone;cheap;attri;0.052467
phone;television;coord;0.052427
phone;likely;random;0.052084
phone;sound;event;0.051401
phone;object;hyper;0.050984
phone;ring;event;0.050764
phone;wire;mero;0.050617
phone;make;event;0.050298
phone;expensive;attri;0.050261
phone;reserve;random;0.050258
phone;last;random;0.045247
phone;last;random;0.045247
phone;button;mero;0.044559
phone;receiver;mero;0.044194
phone;gadget;hyper;0.043934
phone;big;attri;0.042175
phone;choice;random;0.040025
phone;artillery;random;0.039586
phone;break;event;0.038972
phone;build;event;0.038427
phone;fix;event;0.037932
phone;refer;random;0.037203
phone;suspect;random;0.036727
phone;oven;coord;0.035647
phone;conclude;random;0.034997
phone;due;random;0.034928
phone;receive;event;0.034824
phone;refrigerator;coord;0.034606
phone;old;attri;0.034079
phone;shoe;random;0.033813
phone;popular;attri;0.033723
phone;repair;event;0.033691
phone;entrepreneur;random;0.033416
phone;electrical;attri;0.03302
phone;good;attri;0.032716
phone;good;attri;0.032716
phone;tray;random;0.032585
phone;hang;event;0.032132
phone;observer;random;0.031927
phone;isolate;random;0.031247
phone;large-scale;random;0.029954
phone;acceptable;random;0.029248
phone;cord;mero;0.029163
phone;attack;random;0.028308
phone;keyboard;mero;0.028165
phone;answer;event;0.027926
phone;loud;attri;0.027787
phone;party;random;0.025762
phone;stove;coord;0.025407
phone;fridge;coord;0.024924
phone;tough;random;0.024664
phone;closing;random;0.024108
phone;speak;event;0.023787
phone;artifact;hyper;0.023721
phone;washer;coord;0.022792
phone;electric;attri;0.02278
phone;clearance;random;0.02265
phone;freezer;coord;0.021709
phone;throw;event;0.021209
phone;toaster;coord;0.021196
phone;goody;random;0.020817
phone;polymer;random;0.020631
phone;convert;random;0.020419
phone;obsolete;attri;0.020076
phone;commodity;hyper;0.019555
phone;excite;random;0.019159
phone;theft;random;0.018647
phone;dishwasher;coord;0.018269
phone;holiday;random;0.0178
phone;noisy;attri;0.016641
phone;plastic;mero;0.016171
phone;artefact;hyper;0.015127
phone;bark;random;0.013941
phone;turmoil;random;0.012909
phone;latin;random;0.010412
phone;sanctity;random;0.0095851
phone;optic;random;0.0095444
phone;salvation;random;0.0092355
phone;inflame;random;0.0084787
phone;qualify;random;0.0083275
phone;propeller;random;0.0081574
phone;philosophy;random;0.0079051
phone;tenet;random;0.0064252
phone;temp;random;0.005626
phone;hydrological;random;0.0052897
phone;olive;random;0.0042702
phone;austrian;random;0.0033807
