society;informality;random;0.10953
society;league;coord;0.090084
society;tongue;random;0.074459
society;freemasonry;coord;0.072646
society;airplane;random;0.071616
society;bacteria;random;0.067916
society;loser;random;0.063163
society;radon;random;0.060751
society;bund;coord;0.059585
society;buddha;random;0.054241
society;camarilla;coord;0.051513
society;pill;random;0.048704
society;buffet;random;0.046548
society;deficit;random;0.045297
society;syndicate;coord;0.041848
society;dessert;random;0.041115
society;self-gratification;random;0.040063
society;inefficacy;random;0.039565
society;steeple;random;0.038548
society;vault;random;0.035908
society;collie;random;0.034413
society;camorra;coord;0.032961
society;brigantine;random;0.029173
society;tureen;random;0.028593
society;pannel;random;0.025991
society;zollverein;coord;0.020071
society;junto;coord;0.015671
society;espalier;random;0.011315
society;secretaire;random;0.0098206
society;cockleshell;random;0.0085739
society;brigue;coord;0
society;turnverein;coord;0
society;verein;coord;0
society;coupon-clipper;random;0
society;mozetta;random;0
society;successlessness;random;0
sovereignty;independence;coord;0.45901
sovereignty;autonomy;coord;0.40788
sovereignty;supremacy;coord;0.33981
sovereignty;self-government;coord;0.27524
sovereignty;dominion;coord;0.24992
sovereignty;suzerainty;coord;0.24314
sovereignty;rule;coord;0.21085
sovereignty;control;coord;0.18881
sovereignty;power;coord;0.1471
sovereignty;monarchy;random;0.1395
sovereignty;atheist;random;0.081333
sovereignty;eternity;coord;0.077169
sovereignty;infinity;coord;0.073629
sovereignty;agent;random;0.034217
sovereignty;fay;random;0.018677
sovereignty;green;random;0.017916
sovereignty;compact;random;0.013595
sovereignty;off-set;random;0.0092192
sovereignty;donjon;random;0.0078564
sovereignty;squaw;random;0.0075231
sovereignty;bellona;random;0
sovereignty;osteopathist;random;0
speech;sermon;coord;0.27565
speech;dialogue;coord;0.22092
speech;lecture;coord;0.20953
speech;discourse;coord;0.19257
speech;words;coord;0.18688
speech;talking;coord;0.16769
speech;homily;coord;0.16691
speech;parlance;coord;0.1408
speech;prattle;coord;0.13887
speech;language;coord;0.13579
speech;talk;coord;0.13232
speech;vernacular;coord;0.12788
speech;communication;coord;0.12027
speech;idiom;coord;0.11779
speech;affair;random;0.111
speech;dissent;random;0.10464
speech;oration;coord;0.10056
speech;philosophy;random;0.092462
speech;scribe;random;0.089496
speech;dialect;coord;0.088922
speech;address;coord;0.088307
speech;tirade;coord;0.086348
speech;banquet;random;0.084215
speech;joviality;random;0.082536
speech;infant;random;0.080961
speech;speaking;coord;0.075573
speech;pleasure;random;0.071776
speech;destruction;random;0.071338
speech;scientist;random;0.069295
speech;harangue;coord;0.068202
speech;peroration;coord;0.066608
speech;notebook;random;0.064316
speech;visceral;random;0.060225
speech;vocalizations;coord;0.057715
speech;tongue;coord;0.055292
speech;parole;coord;0.051664
speech;harbour;random;0.047728
speech;satellite;random;0.046763
speech;riddle;random;0.044213
speech;effusion;coord;0.030922
speech;locution;coord;0.024502
speech;shellfish;random;0.017292
speech;stupa;random;0.016373
speech;brainpower;random;0.014235
speech;lox;random;0.010644
speech;pick-me-up;random;0.0097247
speech;volcano;random;0.009674
speech;palaver;coord;0.0066397
speech;barachois;random;0.0037659
speech;prolation;coord;0.0027506
speech;mofussil;random;0.0017954
speech;mobocracy;random;0
speech;posnet;random;0
speech;affranchisement;random;0
speech;wayz-goos;random;0
speech;aurist;random;0
sport;athletics;coord;0.53877
sport;sporting;coord;0.42924
sport;sportsman;coord;0.13055
sport;sportswoman;coord;0.11019
sport;union;random;0.10954
sport;curriculum;random;0.091875
sport;graph;random;0.015409
sport;scutum;random;0.0065081
sport;summercater;coord;0
sport;valorousness;random;0
statistics;information;coord;0.24886
statistics;data;coord;0.24306
statistics;figures;coord;0.12807
statistics;info;coord;0.065314
statistics;gaming;coord;0.05224
statistics;agent;random;0.05034
statistics;speculation;coord;0.042835
statistics;returns;coord;0.038987
statistics;assurance;coord;0.035565
statistics;green;random;0.020286
statistics;compact;random;0.016948
statistics;monarchy;random;0.011927
statistics;bookmaking;coord;0.011074
statistics;squaw;random;0.010953
statistics;adder;random;0.010419
statistics;donjon;random;0.0072604
statistics;fay;random;0.0038771
statistics;bellona;random;0
storekeeper;shopkeeper;coord;0.27465
storekeeper;merchant;coord;0.15214
storekeeper;salesperson;coord;0.094347
storekeeper;trader;coord;0.061839
storekeeper;capital;random;0.054128
storekeeper;retailer;coord;0.029596
storekeeper;statute;random;0.013167
storekeeper;foundling;random;0.012953
storekeeper;blot;random;0.0073176
storekeeper;seller;coord;0.0066996
storekeeper;meddler;random;0.0029969
storekeeper;bawdyhouse;random;0
student;undergraduate;coord;0.51994
student;pupil;coord;0.51625
student;learner;coord;0.24968
student;scholar;coord;0.1654
student;apprentice;coord;0.15303
student;capital;random;0.071165
student;foundling;random;0.050168
student;statute;random;0.033616
student;blot;random;0.026846
student;meddler;random;0.018736
student;educatee;coord;0
student;bawdyhouse;random;0
subway;trolley;coord;0.24089
subway;motorbike;coord;0.069899
subway;minivan;coord;0.06415
subway;power;random;0.057519
subway;locomotive;coord;0.025127
subway;cyclops;random;0.017451
subway;regale;random;0.01506
subway;van;coord;0.010333
subway;sweetie;random;0.0015934
subway;grassplat;random;0
sugar;molasses;coord;0.5369
sugar;sorghum;coord;0.26811
sugar;syrup;coord;0.25329
sugar;jujube;coord;0.21758
sugar;lollipop;coord;0.20356
sugar;sweets;coord;0.12179
sugar;caramel;coord;0.11207
sugar;confection;coord;0.10496
sugar;licorice;coord;0.092775
sugar;plum;coord;0.089222
sugar;glucose;coord;0.079588
sugar;sweetie;coord;0.066012
sugar;taffy;coord;0.064295
sugar;confectionary;coord;0.0607
sugar;jam;coord;0.059733
sugar;sweetmeat;coord;0.059327
sugar;marmalade;coord;0.058289
sugar;treacle;coord;0.05511
sugar;honey;coord;0.05367
sugar;shellfish;random;0.045937
sugar;bonbon;coord;0.044087
sugar;baby;coord;0.041741
sugar;preserve;coord;0.036268
sugar;damson;coord;0.033622
sugar;drug;random;0.029875
sugar;lox;random;0.028872
sugar;jewel;coord;0.026744
sugar;visceral;random;0.026647
sugar;mithai;coord;0.025572
sugar;darling;coord;0.022836
sugar;comfit;coord;0.02221
sugar;infant;random;0.021057
sugar;manna;coord;0.020775
sugar;breakfast;random;0.020101
sugar;conserve;coord;0.017427
sugar;destruction;random;0.016589
sugar;banquet;random;0.016343
sugar;harbour;random;0.013079
sugar;affair;random;0.011262
sugar;grocery;coord;0.01066
sugar;pleasure;random;0.010023
sugar;confiture;coord;0.0090839
sugar;notebook;random;0.0089054
sugar;scribe;random;0.007738
sugar;sugar-candy;coord;0.0072381
sugar;julep;coord;0.0067193
sugar;scientist;random;0.0067172
sugar;litter;random;0.0060999
sugar;satellite;random;0.0060122
sugar;joviality;random;0.0059312
sugar;constabulary;random;0.0058373
sugar;volcano;random;0.0049511
sugar;brainpower;random;0.0046796
sugar;philosophy;random;0.0043815
sugar;dissent;random;0.0043266
sugar;barachois;random;0.0034087
sugar;riddle;random;0.0033285
sugar;stupa;random;0.0030965
sugar;pick-me-up;random;0.0020078
sugar;mofussil;random;0.00038841
sugar;sugar-plum;coord;0
sugar;mobocracy;random;0
sugar;posnet;random;0
sugar;affranchisement;random;0
sugar;wayz-goos;random;0
sugar;aurist;random;0
sugar;galionji;random;0
sugar;fender-bender;random;0
supercomputer;mainframe;coord;0.67698
supercomputer;processor;coord;0.45568
supercomputer;workstation;coord;0.32638
supercomputer;laptop;coord;0.22659
supercomputer;notebook;coord;0.17657
supercomputer;cpu;coord;0.11293
supercomputer;power;random;0.094582
supercomputer;cyclops;random;0.02477
supercomputer;pc;coord;0.024765
supercomputer;fiddler;random;0.01016
supercomputer;regale;random;0.0050791
supercomputer;brogan;random;0.0014045
supercomputer;sweetie;random;0.00061896
supercomputer;grassplat;random;0
supermarket;bakery;coord;0.45632
supermarket;delicatessen;coord;0.4065
supermarket;greengrocer;coord;0.22692
supermarket;jewelry;random;0.11027
supermarket;confectionery;coord;0.062981
supermarket;dairy;coord;0.049132
supermarket;bakeshop;coord;0.044473
supermarket;term;random;0.033619
supermarket;rower;random;0.021444
supermarket;amphora;random;0.019736
supermarket;virtuoso;random;0.0052395
supermarket;impost;random;0.003826
sword;dagger;coord;0.6199
sword;rapier;coord;0.48371
sword;broadsword;coord;0.47889
sword;dirk;coord;0.46162
sword;halberd;coord;0.45727
sword;blade;coord;0.43752
sword;shield;random;0.4168
sword;falchion;coord;0.39695
sword;scimitar;coord;0.382
sword;bayonet;coord;0.37631
sword;tomahawk;coord;0.3757
sword;skean;coord;0.3657
sword;stiletto;coord;0.36501
sword;glaive;coord;0.35671
sword;kris;coord;0.35425
sword;ax;coord;0.3299
sword;cutlass;coord;0.29588
sword;assegai;coord;0.28455
sword;claymore;coord;0.26691
sword;yataghan;coord;0.25921
sword;steel;coord;0.18407
sword;carbine;random;0.1447
sword;saber;coord;0.1417
sword;poniard;coord;0.13019
sword;chamber;random;0.091548
sword;brand;coord;0.088783
sword;foil;coord;0.083745
sword;tuck;coord;0.082922
sword;desk;random;0.081201
sword;dialogue;random;0.078493
sword;aircraft;random;0.061956
sword;tan;random;0.059361
sword;partisan;coord;0.058296
sword;ghoul;random;0.055681
sword;stylet;coord;0.054348
sword;aviator;random;0.049789
sword;weatherproof;random;0.049519
sword;dirt;random;0.049179
sword;mariner;random;0.048699
sword;accomplishment;random;0.047264
sword;bull;random;0.046649
sword;farm;random;0.046397
sword;hitchhiker;random;0.043382
sword;alteration;random;0.041319
sword;overture;random;0.040029
sword;schoolteacher;random;0.039445
sword;wick;random;0.037815
sword;tinge;random;0.036862
sword;liberality;random;0.034305
sword;porn;random;0.033196
sword;banger;coord;0.030449
sword;quirk;random;0.028733
sword;uranium;random;0.028338
sword;gymnastics;random;0.027798
sword;crisis;random;0.027553
sword;numeral;random;0.027276
sword;petroleum;random;0.02661
sword;catalog;random;0.026535
sword;baselard;coord;0.025197
sword;truthfulness;random;0.024807
sword;judiciary;random;0.024773
sword;chaise;random;0.024015
sword;glitch;random;0.023232
sword;prime;random;0.018978
sword;multinational;random;0.01713
sword;creese;coord;0.0097815
sword;dudgeon;coord;0.0088812
sword;babel;random;0.0076164
sword;coney;random;0.0067129
sword;arietta;random;0.0052873
sword;ondine;random;0.004657
sword;munshi;random;0.0040498
sword;mammalogy;random;0.003552
sword;glave;coord;0.0025143
sword;adaga;coord;0
sword;assagai;coord;0
sword;ataghan;coord;0
sword;attaghan;coord;0
sword;battle-ax;coord;0
sword;bilbo;coord;0
sword;cimeter;coord;0
sword;ferrara;coord;0
sword;gisarme;coord;0
sword;pole-ax;coord;0
sword;sword-bayonet;coord;0
sword;sword-stick;coord;0
sword;toledo;coord;0
sword;whinyard;coord;0
sword;yatacban;coord;0
sword;pyrrhonist;random;0
sword;blain;random;0
sword;sporule;random;0
sword;syntexis;random;0
sword;fire-barrel;random;0
syllabus;curriculum;coord;0.40838
syllabus;program;coord;0.26412
syllabus;contents;coord;0.11352
syllabus;prospectus;coord;0.10816
syllabus;validity;random;0.066459
syllabus;condemnation;random;0.03641
syllabus;heads;coord;0.035809
syllabus;bedtime;random;0.024718
syllabus;bloodstone;random;0.005402
syllabus;partizan;random;0.0027139
synonym;allusion;coord;0.086646
synonym;suggestion;coord;0.078561
synonym;implication;coord;0.070818
synonym;capital;random;0.038547
synonym;acceptation;coord;0.023455
synonym;statute;random;0.019381
synonym;meddler;random;0.0045759
synonym;bawdyhouse;random;0
syntax;punctuation;coord;0.43862
syntax;grammar;coord;0.31645
syntax;praxis;coord;0.030771
syntax;capital;random;0.029143
syntax;foundling;random;0.0065936
syntax;meddler;random;0.002715
syrup;molasses;coord;0.56605
syrup;sirup;coord;0.42769
syrup;treacle;coord;0.14077
syrup;honey;coord;0.098911
syrup;manna;coord;0.021445
syrup;ram;random;0.010809
syrup;partnership;random;0.0081157
syrup;curriculum;random;0.0045979
syrup;graph;random;0.0028355
syrup;scutum;random;0.0012675
talent;talents;coord;0.60975
talent;ability;coord;0.34898
talent;genius;coord;0.25628
talent;ingenuity;coord;0.23807
talent;turn;coord;0.12064
talent;gift;coord;0.10155
talent;parts;coord;0.081428
talent;agent;random;0.072402
talent;faculty;coord;0.064256
talent;endowment;coord;0.063237
talent;forte;coord;0.056807
talent;green;random;0.043098
talent;capacity;coord;0.036789
talent;maths;random;0.025604
talent;compact;random;0.017598
talent;adder;random;0.013697
talent;monarchy;random;0.01251
talent;pibroch;random;0.012403
talent;donjon;random;0.0091962
talent;fay;random;0.0073371
talent;catachresis;random;0
talent;bellona;random;0
tax;taxation;coord;0.59589
tax;tallage;coord;0.46894
tax;cess;coord;0.39258
tax;impost;coord;0.30517
tax;excise;coord;0.26718
tax;tariff;coord;0.2314
tax;levy;coord;0.2108
tax;charge;coord;0.17353
tax;toll;coord;0.14053
tax;ticket;random;0.13217
tax;burden;coord;0.1193
tax;overtax;coord;0.11783
tax;duty;coord;0.11366
tax;accuse;coord;0.1051
tax;reproach;coord;0.098039
tax;blame;coord;0.089573
tax;challenge;coord;0.079439
tax;sensitivity;random;0.068892
tax;strain;coord;0.057239
tax;confront;coord;0.048419
tax;stretch;coord;0.043739
tax;present;coord;0.041887
tax;shoplifter;random;0.034496
tax;compost;random;0.034324
tax;counsellor;random;0.034307
tax;dance;random;0.029077
tax;radium;random;0.028851
tax;mars;random;0.022074
tax;overstretch;coord;0.021564
tax;law-makers;random;0.017275
tax;kip;random;0.016579
tax;midwife;random;0.013889
tax;chart;random;0.013678
tax;mammal;random;0.011348
tax;pompom;random;0.0086306
tax;codling;random;0.0056299
tax;puzzler;random;0.0044305
tax;sess;coord;0.0028905
tax;hop;random;0.0024082
tax;mastaba;random;0.0016216
tax;meanie;random;0.00012226
tax;char-grill;random;0
tax;bratling;random;0
tax;cockswain;random;0
teacher;educator;coord;0.52245
teacher;lecturer;coord;0.38172
teacher;instructor;coord;0.34175
teacher;professor;coord;0.32166
teacher;schoolteacher;coord;0.30876
teacher;educationalist;coord;0.27096
teacher;director;coord;0.251
teacher;publicist;random;0.22479
teacher;trainer;coord;0.21565
teacher;coach;coord;0.17443
teacher;master;coord;0.17027
teacher;governess;coord;0.15975
teacher;assert;random;0.13566
teacher;governor;coord;0.10021
teacher;food;random;0.097397
teacher;civilian;random;0.095177
teacher;madam;random;0.069981
teacher;auctioneer;random;0.066074
teacher;blow;random;0.051581
teacher;disciplinarian;coord;0.050415
teacher;don;coord;0.047724
teacher;crammer;coord;0.036985
teacher;institutor;coord;0.035023
teacher;valour;random;0.034733
teacher;conspectus;random;0.02589
teacher;generalissimo;random;0.022032
teacher;grinder;coord;0.020895
teacher;hubbub;random;0.012775
teacher;duenna;coord;0.012665
teacher;groyne;random;0.010536
teacher;velocipede;random;0.0078776
teacher;tonga;random;0.0073641
teacher;nestor;random;0.0067949
teacher;corypheus;coord;0
teacher;diogenes;random;0
teacher;comatoseness;random;0
teacher;churchdom;random;0
teacher;dr.;random;0
technology;tools;coord;0.46822
technology;equipment;coord;0.42111
technology;expertise;coord;0.36237
technology;engineering;coord;0.33231
technology;knowledge;coord;0.31965
technology;skill;coord;0.31452
technology;power;random;0.2906
technology;machinery;coord;0.28603
technology;know-how;coord;0.15371
technology;academy;random;0.14494
technology;cyclops;random;0.044045
technology;fiddler;random;0.028951
technology;regale;random;0.020549
technology;brogan;random;0.0073745
technology;sweetie;random;0.0064715
technology;grassplat;random;0
teen;teenager;coord;0.12581
teen;kid;coord;0.072199
teen;youngster;coord;0.044872
teen;samba;random;0.013687
teen;corporation;random;0.013472
teen;propriety;random;0.010245
telephone;phone;coord;0.57021
telephone;handset;coord;0.47411
telephone;wireless;coord;0.46731
telephone;telephony;coord;0.36938
telephone;radiotelephone;coord;0.32119
telephone;communication;coord;0.32081
telephone;walkie-talkie;coord;0.26079
telephone;intercom;coord;0.22823
telephone;receiver;coord;0.079777
telephone;radiophone;coord;0.045065
telephone;character;random;0.041096
telephone;festival;random;0.032807
telephone;gypsy;random;0.026553
telephone;alcohol;random;0.020756
telephone;panic;random;0.02013
telephone;housebreaker;random;0.011985
telephone;cb;coord;0.0073667
telephone;ingle;random;0.0071705
telephone;honey;random;0.0051079
telephone;reptile;random;0.003451
telephone;handie-talkie;coord;0
telephone;lincture;random;0
telephone;microaerophile;random;0
telephone;broadhorn;random;0
textbook;schoolbook;coord;0.32975
textbook;syllabus;coord;0.29273
textbook;text;coord;0.24377
textbook;contents;coord;0.13901
textbook;acquisition;random;0.10958
textbook;prospectus;coord;0.082433
textbook;dignitary;random;0.043783
textbook;java;random;0.041781
textbook;heads;coord;0.033661
textbook;conspectus;coord;0.033432
textbook;tabernacle;random;0.02917
textbook;limb;random;0.027369
textbook;passenger;random;0.026169
textbook;maltreatment;random;0.023124
theater;theatre;coord;0.76586
theater;marionettes;coord;0.30155
theater;auditorium;coord;0.25907
theater;house;coord;0.20233
theater;playhouse;coord;0.19754
theater;amphitheater;coord;0.18848
theater;circus;coord;0.17639
theater;watch;random;0.16893
theater;drama;coord;0.15071
theater;arena;coord;0.14875
theater;state;coord;0.12942
theater;platform;coord;0.10165
theater;hippodrome;coord;0.099859
theater;viewpoint;random;0.088969
theater;horizon;coord;0.086156
theater;steward;random;0.080245
theater;forum;coord;0.077459
theater;plays;coord;0.076506
theater;violinist;random;0.074521
theater;artefact;random;0.069777
theater;tribune;coord;0.069708
theater;vista;coord;0.060615
theater;skirt;random;0.058054
theater;back-door;random;0.05265
theater;flora;random;0.04717
theater;foxtrot;random;0.043411
theater;rostrum;coord;0.036242
theater;phonology;random;0.030614
theater;wearable;random;0.025988
theater;trail;random;0.025078
theater;sketcher;random;0.021415
theater;intoxication;random;0.014788
theater;winnings;random;0.014236
theater;heptagon;random;0.011527
theater;crammer;random;0.011326
theater;amphibian;random;0.0097612
theater;hustings;coord;0.0068457
theater;fantoccini;coord;0
theater;agiotage;random;0
theater;wiseacre;random;0
theory;concept;coord;0.40408
theory;hypothesis;coord;0.37077
theory;notion;coord;0.34988
theory;model;coord;0.34234
theory;idea;coord;0.3105
theory;conjecture;coord;0.30853
theory;assumption;coord;0.25598
theory;rationale;coord;0.23669
theory;supposition;coord;0.21403
theory;philosophy;coord;0.19734
theory;speculation;coord;0.16209
theory;act;random;0.13051
theory;premise;coord;0.12731
theory;scheme;coord;0.12726
theory;presumption;coord;0.12679
theory;database;random;0.11589
theory;etiology;coord;0.08815
theory;ascription;coord;0.070325
theory;aetiology;coord;0.06228
theory;canon;random;0.05505
theory;trotters;random;0.043146
theory;rod;random;0.042252
theory;occupancy;random;0.039746
theory;guess;coord;0.038164
theory;plays;random;0.027168
theory;shelter;random;0.019248
theory;luncheon;random;0.018155
theory;debutante;random;0.016758
theory;bakery;random;0.013528
theory;rainstorm;random;0.013473
theory;fiesta;random;0.01314
theory;vestry;random;0.012605
theory;communalist;random;0.0098054
theory;peregrination;random;0.0076998
theory;colter;random;0
theory;sustention;random;0
thesaurus;glossary;coord;0.79438
thesaurus;lexicon;coord;0.40492
thesaurus;vocabulary;coord;0.067885
thesaurus;capital;random;0.0057113
thesaurus;meddler;random;0.00031795
thesaurus;bawdyhouse;random;0
thesis;argument;coord;0.042848
thesis;business;coord;0.042819
thesis;affair;coord;0.034522
thesis;text;coord;0.031479
thesis;validity;random;0.031405
thesis;theorem;coord;0.021182
thesis;theme;coord;0.019604
thesis;condemnation;random;0.018422
thesis;brilliancy;random;0.0054499
thesis;bedtime;random;0.0046601
thesis;partizan;random;0.0033124
thesis;bloodstone;random;0.0032652
toilet;bathroom;coord;0.40858
toilet;lavatory;coord;0.39327
toilet;potty;coord;0.27627
toilet;stool;coord;0.091926
toilet;muggins;random;0.086749
toilet;pot;coord;0.086154
toilet;pool;random;0.077338
toilet;trim;coord;0.065831
toilet;privy;coord;0.060366
toilet;head;coord;0.059038
toilet;faience;random;0.057327
toilet;toilette;coord;0.0534
toilet;commode;coord;0.044295
toilet;provisions;random;0.036884
toilet;file;random;0.033767
toilet;tiller;random;0.031125
toilet;ethanol;random;0.028448
toilet;clout;random;0.019434
toilet;spaniel;random;0.014261
toilet;throne;coord;0.012964
toilet;lav;coord;0.011421
toilet;strategist;random;0.0078563
toilet;clavus;random;0.0049048
toilet;crapper;coord;0
toilet;supawn;random;0
toilet;amoebaeum;random;0
tourist;backpacker;coord;0.29116
tourist;trekker;coord;0.26641
tourist;hiker;coord;0.2247
tourist;pilgrim;coord;0.20783
tourist;excursionist;coord;0.16643
tourist;emigrant;coord;0.071663
tourist;rambler;coord;0.066946
tourist;mountaineer;coord;0.049002
tourist;tramp;coord;0.040476
tourist;vagabond;coord;0.040025
tourist;economy;random;0.038241
tourist;form;random;0.034379
tourist;teens;random;0.033637
tourist;kink;random;0.031356
tourist;adventurer;coord;0.028852
tourist;tramper;coord;0.026569
tourist;wanderer;coord;0.026056
tourist;holidaymaker;coord;0.025927
tourist;network;random;0.025676
tourist;girl;random;0.024393
tourist;acquire;random;0.023724
tourist;immigration;random;0.022852
tourist;explorer;coord;0.020723
tourist;refugee;coord;0.020646
tourist;steamship;random;0.020491
tourist;measure;random;0.019745
tourist;consultation;random;0.018891
tourist;nomad;coord;0.018404
tourist;period;random;0.017054
tourist;gypsy;coord;0.016962
tourist;paving;random;0.01595
tourist;name-calling;random;0.0159
tourist;tourer;coord;0.015518
tourist;task;random;0.014206
tourist;bohemian;coord;0.014074
tourist;earth;random;0.013825
tourist;smash;random;0.013425
tourist;straggler;coord;0.012083
tourist;gag;random;0.011233
tourist;fugitive;coord;0.011135
tourist;roti;random;0.01034
tourist;juggle;random;0.010214
tourist;tell-tale;random;0.0099929
tourist;vagrant;coord;0.009906
tourist;chameleon;random;0.009792
tourist;loop;random;0.0097032
tourist;commissariat;random;0.0088652
tourist;parson;random;0.0087019
tourist;runabout;coord;0.0085362
tourist;arboriculture;random;0.0084853
tourist;bubble;random;0.0083384
tourist;volley;random;0.0080281
tourist;brainstorm;random;0.0071065
tourist;scupper;random;0.0069023
tourist;decree;random;0.0067308
tourist;forger;random;0.0066969
tourist;foundling;coord;0.0066926
tourist;embodiment;random;0.0066881
tourist;hobo;coord;0.0061091
tourist;gulp;random;0.0053922
tourist;rover;coord;0.00523
tourist;sentinel;random;0.0051818
tourist;arab;coord;0.0049872
tourist;peripatetic;coord;0.0049266
tourist;globetrotter;coord;0.004711
tourist;hoist;random;0.0045601
tourist;tyrant;random;0.0044343
tourist;palmer;coord;0.0044071
tourist;swagman;coord;0.0038944
tourist;loafer;coord;0.0037512
tourist;remonstrate;random;0.0033782
tourist;faggot;random;0.0033698
tourist;piquet;random;0.0032804
tourist;gadabout;coord;0.00304
tourist;raff;random;0.0029699
tourist;heifer;random;0.0029391
tourist;egotist;random;0.0026459
tourist;offertory;random;0.0024038
tourist;wastrel;coord;0.0021993
tourist;high-low;random;0.0017987
tourist;somnambulist;coord;0.0014824
tourist;naik;random;0.0010342
tourist;cb;random;0.00065516
tourist;hadji;coord;0.00033215
tourist;booly;coord;0
tourist;gadling;coord;0
tourist;globegirdler;coord;0
tourist;landloper;coord;0
tourist;noctambulist;coord;0
tourist;peregrinator;coord;0
tourist;scatterling;coord;0
tourist;straphanger;coord;0
tourist;swagsman;coord;0
tourist;trecker;coord;0
tourist;zingano;coord;0
tourist;zingaro;coord;0
tourist;mercature;random;0
tourist;pigwidgeon;random;0
tower;campanile;coord;0.52745
tower;spire;coord;0.48828
tower;steeple;coord;0.46664
tower;skyscraper;coord;0.36754
tower;cupola;coord;0.31498
tower;dome;coord;0.29694
tower;castle;coord;0.29076
tower;pillar;coord;0.27798
tower;turret;coord;0.23196
tower;palace;coord;0.20195
tower;monument;coord;0.19104
tower;obelisk;coord;0.18139
tower;chateau;coord;0.16111
tower;manor-house;coord;0.14853
tower;minaret;coord;0.14812
tower;column;coord;0.14275
tower;hotel;coord;0.12353
tower;pavilion;coord;0.10477
tower;hall;coord;0.090251
tower;crank;random;0.088372
tower;foundation;coord;0.082193
tower;puzzler;random;0.080827
tower;flower;coord;0.067532
tower;dance;random;0.063067
tower;sensitivity;random;0.058791
tower;codling;random;0.057628
tower;ticket;random;0.056783
tower;court;coord;0.0428
tower;compost;random;0.030669
tower;radium;random;0.025233
tower;mars;random;0.024794
tower;mastaba;random;0.022639
tower;counsellor;random;0.020766
tower;pompom;random;0.020076
tower;chart;random;0.019543
tower;kip;random;0.019209
tower;matchlock;random;0.016606
tower;fruit;coord;0.01487
tower;shoplifter;random;0.014634
tower;midwife;random;0.0084002
tower;law-makers;random;0.0072465
tower;hop;random;0.004407
tower;char-grill;random;0
tower;bratling;random;0
tower;cockswain;random;0
tower;prame;random;0
township;town;coord;0.57669
township;parish;coord;0.10357
township;community;coord;0.070387
township;materiel;random;0.01058
township;gastroenterologist;random;0.0072376
township;harmony;random;0.006035
toxin;contaminant;coord;0.53375
toxin;poison;coord;0.32703
toxin;pollutant;coord;0.29033
toxin;venom;coord;0.28546
toxin;materiel;random;0.030749
toxin;harmony;random;0.019021
toxin;dividend;random;0.011012
toxin;gastroenterologist;random;0.008986
tractor;bulldozer;coord;0.13786
tractor;backhoe;coord;0.12314
tractor;crane;coord;0.1226
tractor;steamroller;coord;0.08227
tractor;key;random;0.045142
tractor;licensed;random;0.034478
tractor;wherewithal;random;0.025245
tractor;pot;random;0.019255
tractor;caterpillar;coord;0.018666
tractor;cutback;random;0.015576
tractor;grader;coord;0.0097475
tractor;limerick;random;0.0039788
tractor;prolation;random;0.00017014
tractor;steamshovel;coord;0
trade;business;coord;0.29876
trade;commerce;coord;0.18493
trade;custom;coord;0.15228
trade;patronage;coord;0.12069
trade;speculation;coord;0.11929
trade;journey;random;0.11668
trade;traffic;coord;0.11416
trade;craft;coord;0.10812
trade;environmentalist;random;0.09863
trade;catch;random;0.092007
trade;enfranchisement;random;0.056264
trade;climber;random;0.054779
trade;crier;random;0.046725
trade;jobbing;coord;0.046269
trade;bund;random;0.029043
trade;shopping;coord;0.027707
trade;frigate;random;0.025611
trade;cortes;random;0.014549
trade;courser;random;0.0017841
trade;agiotage;coord;0
trade;brokery;coord;0
trade;mercature;coord;0
trade;nundination;coord;0
trade;stockjobbing;coord;0
trade;palankeen;random;0
trade;intermigration;random;0
trade;niais;random;0
trade;shrieve;random;0
tragedy;farce;coord;0.38968
tragedy;comedy;coord;0.18143
tragedy;harlequinade;coord;0.15026
tragedy;journey;random;0.13869
tragedy;spectacle;coord;0.13668
tragedy;interlude;coord;0.10893
tragedy;masque;coord;0.1018
tragedy;pantomime;coord;0.095253
tragedy;extravaganza;coord;0.087468
tragedy;catch;random;0.077443
tragedy;vaudeville;coord;0.07444
tragedy;ballet;coord;0.063657
tragedy;environmentalist;random;0.063244
tragedy;climber;random;0.054461
tragedy;afterpiece;coord;0.050043
tragedy;burletta;coord;0.041594
tragedy;opera;coord;0.025946
tragedy;bund;random;0.025724
tragedy;frigate;random;0.024791
tragedy;crier;random;0.021772
tragedy;divertissement;coord;0.020347
tragedy;cortes;random;0.013439
tragedy;tonsillitis;random;0.013329
tragedy;picket;random;0.011702
tragedy;comedietta;coord;0.0067555
tragedy;asker;random;0.0050874
tragedy;crematorium;random;0.0029943
tragedy;courser;random;0.0011749
tragedy;exode;coord;0.0007739
tragedy;palankeen;random;0
tragedy;intermigration;random;0
tragedy;niais;random;0
transport;transportation;coord;0.6125
transport;carrying;coord;0.46547
transport;carry;coord;0.39749
transport;ship;coord;0.36567
transport;transfer;coord;0.35242
transport;shipping;coord;0.31237
transport;bring;coord;0.27818
transport;moving;coord;0.27785
transport;vehicle;coord;0.25713
transport;haulage;coord;0.23352
transport;catamaran;coord;0.15204
transport;route;random;0.14864
transport;profile;random;0.14432
transport;exportation;coord;0.13582
transport;storeship;coord;0.12847
transport;importation;coord;0.12565
transport;convey;coord;0.11919
transport;gate;random;0.10357
transport;assets;random;0.097389
transport;tender;coord;0.093871
